Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.01158659412339818
US National,Season onset,Bin,week,41,42,0.025861732934857457
US National,Season onset,Bin,week,42,43,0.051884571109235056
US National,Season onset,Bin,week,43,44,0.08881137665671993
US National,Season onset,Bin,week,44,45,0.12617675542752388
US National,Season onset,Bin,week,45,46,0.14714066959859956
US National,Season onset,Bin,week,46,47,0.1405693938778954
US National,Season onset,Bin,week,47,48,0.11055365737883217
US National,Season onset,Bin,week,48,49,0.07249133572178938
US National,Season onset,Bin,week,49,50,0.04108806499267286
US National,Season onset,Bin,week,50,51,0.021683465816227408
US National,Season onset,Bin,week,51,52,0.012341345733430594
US National,Season onset,Bin,week,52,53,0.008660065893276421
US National,Season onset,Bin,week,1,2,0.007465952587685554
US National,Season onset,Bin,week,2,3,0.007161865432062208
US National,Season onset,Bin,week,3,4,0.007131469246903171
US National,Season onset,Bin,week,4,5,0.007154546460252135
US National,Season onset,Bin,week,5,6,0.007151927460762978
US National,Season onset,Bin,week,6,7,0.0071060426162930825
US National,Season onset,Bin,week,7,8,0.007034856468897387
US National,Season onset,Bin,week,8,9,0.006967513366528238
US National,Season onset,Bin,week,9,10,0.0069215169498208825
US National,Season onset,Bin,week,10,11,0.006897858561671411
US National,Season onset,Bin,week,11,12,0.006888372209815724
US National,Season onset,Bin,week,12,13,0.0068852612054181505
US National,Season onset,Bin,week,13,14,0.006883403843238106
US National,Season onset,Bin,week,14,15,0.006877337587319283
US National,Season onset,Bin,week,15,16,0.006852300256406929
US National,Season onset,Bin,week,16,17,0.006768115728869599
US National,Season onset,Bin,week,17,18,0.006540997573995007
US National,Season onset,Bin,week,18,19,0.006050904299367979
US National,Season onset,Bin,week,19,20,0.0052048631453459
US National,Season onset,Bin,week,20,21,0.00403392003353052
US National,Season onset,Bin,week,none,none,0.007171945701357467
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.007235301251492317
US National,Season peak week,Bin,week,41,42,0.009427773278299446
US National,Season peak week,Bin,week,42,43,0.012075390461540688
US National,Season peak week,Bin,week,43,44,0.01520560146608486
US National,Season peak week,Bin,week,44,45,0.018775830538071896
US National,Season peak week,Bin,week,45,46,0.022725869386757868
US National,Season peak week,Bin,week,46,47,0.02691419153203019
US National,Season peak week,Bin,week,47,48,0.031193079576997233
US National,Season peak week,Bin,week,48,49,0.03536848087652873
US National,Season peak week,Bin,week,49,50,0.0392849774068049
US National,Season peak week,Bin,week,50,51,0.042800215059264644
US National,Season peak week,Bin,week,51,52,0.04584124347107525
US National,Season peak week,Bin,week,52,53,0.048369277076531034
US National,Season peak week,Bin,week,1,2,0.05038361895367445
US National,Season peak week,Bin,week,2,3,0.05187532433069717
US National,Season peak week,Bin,week,3,4,0.052810250500462896
US National,Season peak week,Bin,week,4,5,0.05311003546748533
US National,Season peak week,Bin,week,5,6,0.05266360060870868
US National,Season peak week,Bin,week,6,7,0.05135813678624975
US National,Season peak week,Bin,week,7,8,0.049123360626386864
US National,Season peak week,Bin,week,8,9,0.04596757925280804
US National,Season peak week,Bin,week,9,10,0.04200792642399865
US National,Season peak week,Bin,week,10,11,0.0374490770125441
US National,Season peak week,Bin,week,11,12,0.0325776890268049
US National,Season peak week,Bin,week,12,13,0.027680296706690793
US National,Season peak week,Bin,week,13,14,0.023038400439308097
US National,Season peak week,Bin,week,14,15,0.018839888715788403
US National,Season peak week,Bin,week,15,16,0.015215002615853289
US National,Season peak week,Bin,week,16,17,0.012181909672288903
US National,Season peak week,Bin,week,17,18,0.009718992958265971
US National,Season peak week,Bin,week,18,19,0.007738898058053735
US National,Season peak week,Bin,week,19,20,0.006159188728671874
US National,Season peak week,Bin,week,20,21,0.004883591733779095
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.001184980724650547
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001300481665357093
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014193229158311197
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0015594949822970996
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001702271768425053
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018690480081002406
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002043911675021124
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002242750452293862
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0024571256719871423
US National,Season peak percentage,Bin,percent,0.9,1,0.0026934426145685877
US National,Season peak percentage,Bin,percent,1,1.1,0.0029550703111929175
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0032340140807955668
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003550608289650675
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0038761712195740576
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00425374421058867
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004632447053646339
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00506560032769224
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005504361079913321
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005988475737617927
US National,Season peak percentage,Bin,percent,1.9,2,0.0064874856288839825
US National,Season peak percentage,Bin,percent,2,2.1,0.007016047970965849
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007570359254450241
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008133514108168143
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008733937027183745
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00931835308052685
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009951063516128069
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010546222907849796
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011183216910855144
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011780517607223056
US National,Season peak percentage,Bin,percent,2.9,3,0.012395347529328193
US National,Season peak percentage,Bin,percent,3,3.1,0.01297941665384881
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01355353566386397
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0141052144485292
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014622028650176783
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01512285409731803
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015568721702401775
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0160030701346228
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016370798981488525
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016721817224541625
US National,Season peak percentage,Bin,percent,3.9,4,0.017009092326178803
US National,Season peak percentage,Bin,percent,4,4.1,0.017265534876234435
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01746949608430786
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017632338098118393
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01775004522491868
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01782310913017554
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017854325142961543
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01784394661776568
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017791774500995953
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017705944755342158
US National,Season peak percentage,Bin,percent,4.9,5,0.017575955405437153
US National,Season peak percentage,Bin,percent,5,5.1,0.01742071908484024
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017223811317810308
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017004626329281368
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016751648219543884
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016475180814754967
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016176389449819164
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01584967609913791
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015515011171388125
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015145877054575353
US National,Season peak percentage,Bin,percent,5.9,6,0.014784489408060687
US National,Season peak percentage,Bin,percent,6,6.1,0.014381717069701375
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013996495407490069
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013578838505762525
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013172151998872174
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012748120033407735
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012326801092250908
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011903683448380865
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011474099147330653
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011058069921523007
US National,Season peak percentage,Bin,percent,6.9,7,0.010625962510828778
US National,Season peak percentage,Bin,percent,7,7.1,0.010221956239120845
