Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.012165383775175261
US National,Season onset,Bin,week,41,42,0.027406371389051623
US National,Season onset,Bin,week,42,43,0.05519221338073867
US National,Season onset,Bin,week,43,44,0.09385836581080685
US National,Season onset,Bin,week,44,45,0.13177537736292613
US National,Season onset,Bin,week,45,46,0.15081632239932152
US National,Season onset,Bin,week,46,47,0.14055853423047943
US National,Season onset,Bin,week,47,48,0.10717526464580504
US National,Season onset,Bin,week,48,49,0.06771257880345341
US National,Season onset,Bin,week,49,50,0.03683884666700119
US National,Season onset,Bin,week,50,51,0.01885420057574295
US National,Season onset,Bin,week,51,52,0.010787663365869938
US National,Season onset,Bin,week,52,53,0.00792214022278778
US National,Season onset,Bin,week,1,2,0.007110935626611262
US National,Season onset,Bin,week,2,3,0.006925427450159367
US National,Season onset,Bin,week,3,4,0.006891135943320827
US National,Season onset,Bin,week,4,5,0.006885977439810483
US National,Season onset,Bin,week,5,6,0.006885345413479759
US National,Season onset,Bin,week,6,7,0.006885283073740268
US National,Season onset,Bin,week,7,8,0.006885283009339527
US National,Season onset,Bin,week,8,9,0.006885293118449166
US National,Season onset,Bin,week,9,10,0.006885313196320185
US National,Season onset,Bin,week,10,11,0.0068853424714265575
US National,Season onset,Bin,week,11,12,0.006885348125778118
US National,Season onset,Bin,week,12,13,0.006885199811351639
US National,Season onset,Bin,week,13,14,0.006884155205254183
US National,Season onset,Bin,week,14,15,0.0068785550639952715
US National,Season onset,Bin,week,15,16,0.006854486738686303
US National,Season onset,Bin,week,16,17,0.006772606582560469
US National,Season onset,Bin,week,17,18,0.006548442993818139
US National,Season onset,Bin,week,18,19,0.006062133569711254
US National,Season onset,Bin,week,19,20,0.005213541567784977
US National,Season onset,Bin,week,20,21,0.004039600652500407
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00703280870100327
US National,Season peak week,Bin,week,41,42,0.009430968180580703
US National,Season peak week,Bin,week,42,43,0.012519064821960538
US National,Season peak week,Bin,week,43,44,0.01643009680892824
US National,Season peak week,Bin,week,44,45,0.021167016064239527
US National,Season peak week,Bin,week,45,46,0.026701636591672545
US National,Season peak week,Bin,week,46,47,0.032845489738994656
US National,Season peak week,Bin,week,47,48,0.03926317805130947
US National,Season peak week,Bin,week,48,49,0.04558679586812486
US National,Season peak week,Bin,week,49,50,0.05127364576730059
US National,Season peak week,Bin,week,50,51,0.05592384214101257
US National,Season peak week,Bin,week,51,52,0.05915537426841429
US National,Season peak week,Bin,week,52,53,0.06077425892006938
US National,Season peak week,Bin,week,1,2,0.0607598683189649
US National,Season peak week,Bin,week,2,3,0.05925621182623371
US National,Season peak week,Bin,week,3,4,0.05651197529992883
US National,Season peak week,Bin,week,4,5,0.05285593413813498
US National,Season peak week,Bin,week,5,6,0.04859281053319555
US National,Season peak week,Bin,week,6,7,0.04397886262512513
US National,Season peak week,Bin,week,7,8,0.03925807966039113
US National,Season peak week,Bin,week,8,9,0.03455005298216658
US National,Season peak week,Bin,week,9,10,0.030022047308865474
US National,Season peak week,Bin,week,10,11,0.025751609283876396
US National,Season peak week,Bin,week,11,12,0.021827469884227308
US National,Season peak week,Bin,week,12,13,0.01833172710994848
US National,Season peak week,Bin,week,13,14,0.015274263059403352
US National,Season peak week,Bin,week,14,15,0.012696577487796986
US National,Season peak week,Bin,week,15,16,0.01054893425464603
US National,Season peak week,Bin,week,16,17,0.008788176908982932
US National,Season peak week,Bin,week,17,18,0.007347725360933388
US National,Season peak week,Bin,week,18,19,0.006147881455026234
US National,Season peak week,Bin,week,19,20,0.005137350122618686
US National,Season peak week,Bin,week,20,21,0.004258266455923319
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.374650068057195e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010079934834634852
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010789369997603456
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011485623798081627
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012146669400819017
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012789021929125609
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013424227398668035
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014011623461566204
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001457629597712127
US National,Season peak percentage,Bin,percent,0.9,1,0.0015140342428516045
US National,Season peak percentage,Bin,percent,1,1.1,0.0015676624668121157
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001620624990175091
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016756991912606001
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017334328154823748
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017946076180734387
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018631787049973188
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019437520453373586
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0020350165772290915
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0021426380768820117
US National,Season peak percentage,Bin,percent,1.9,2,0.002276714760844651
US National,Season peak percentage,Bin,percent,2,2.1,0.0024329471483226575
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0026186939558340266
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002846377076230081
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0031170422941386206
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0034310383581448406
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0038025154718241737
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0042450889499082035
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004740907352031826
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005305824795619243
US National,Season peak percentage,Bin,percent,2.9,3,0.005972780623465192
US National,Season peak percentage,Bin,percent,3,3.1,0.006694373939169972
