Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005106366730617648
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005495212970518778
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005911862431719447
US National,Season peak percentage,Bin,percent,1.9,2,0.006338745983835322
US National,Season peak percentage,Bin,percent,2,2.1,0.006792050582973878
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007253009003424085
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007737929336006458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008227325843078233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008737114209165935
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009247318775866622
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00977342194274146
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010295580827467343
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010828461314066054
US National,Season peak percentage,Bin,percent,2.9,3,0.011352745117495504
US National,Season peak percentage,Bin,percent,3,3.1,0.011882027980713385
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012398064413429473
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012913263945233955
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013410617625975946
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01390105727331239
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014369237645829248
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01482455043535592
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015253715897502261
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01566423986565076
US National,Season peak percentage,Bin,percent,3.9,4,0.016044489973595814
US National,Season peak percentage,Bin,percent,4,4.1,0.01640035958333552
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016722450116879936
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017014825403490922
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017270228745850717
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017490915328542363
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017671471138426733
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01781292145171208
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017912357704419336
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017969492630695364
US National,Season peak percentage,Bin,percent,4.9,5,0.01798322544673682
US National,Season peak percentage,Bin,percent,5,5.1,0.017952590416732226
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01787838460615918
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01775950718986833
US National,Season peak percentage,Bin,percent,5.3,5.4,0.017599056545628086
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01739565923284227
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01715326901473652
US National,Season peak percentage,Bin,percent,5.6,5.7,0.016871369375328172
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016555234429717538
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016205058717988385
US National,Season peak percentage,Bin,percent,5.9,6,0.01582676063675502
US National,Season peak percentage,Bin,percent,6,6.1,0.01542097857282337
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014993439726658682
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014545954383848519
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014083767602422987
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01360928783081489
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013126721671224
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012639003520283854
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01214905104161203
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011660275213159396
US National,Season peak percentage,Bin,percent,6.9,7,0.011174051150601846
US National,Season peak percentage,Bin,percent,7,7.1,0.010694023968796663
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010220134587105757
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00975624611968383
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009300978406268026
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008858342085921487
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00842566707033727
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008007299507459419
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007599872682027214
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007207839899702798
US National,Season peak percentage,Bin,percent,7.9,8,0.006827163024097586
US National,Season peak percentage,Bin,percent,8,8.1,0.006462572432361163
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006109546161192427
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0057732120028164335
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0054489115643184035
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005141799453544879
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004847017571032767
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0045698164273012
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0043052996123643565
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004058653521719867
US National,Season peak percentage,Bin,percent,8.9,9,0.003825059609201369
US National,Season peak percentage,Bin,percent,9,9.1,0.00360929076599374
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003406465431232205
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0032210405566719183
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0030483628685248646
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0028922576958718307
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0027482948522597225
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026195881462307037
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002501836838359747
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002397730706040403
US National,Season peak percentage,Bin,percent,9.9,10,0.0023033978794788188
US National,Season peak percentage,Bin,percent,10,10.1,0.0022207417167197058
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002146277006981717
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0020813895284232534
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020229795507978204
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001972108158503372
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019260795177477377
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0018855729947214724
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018482451061073966
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018146356195768772
US National,Season peak percentage,Bin,percent,10.9,11,0.0017827028025722716
US National,Season peak percentage,Bin,percent,11,11.1,0.0017529323909099945
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017234948785724126
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0016949149827817638
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016655128260677455
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016359783102465148
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0016046719418666238
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0015725227617149021
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0015378594197518124
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0015019394994028826
US National,Season peak percentage,Bin,percent,11.9,12,0.001463032025818287
US National,Season peak percentage,Bin,percent,12,12.1,0.0014227261028660527
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013791323571881017
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013342694243373677
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012860777619653708
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012369799187159343
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011847316753544434
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011321124252669913
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010766896588914644
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001021592261688582
US National,Season peak percentage,Bin,percent,12.9,13,9.642162806694624e-4
US National,Season peak percentage,Bin,percent,13,100,0.009552197685500918
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,9.977920735778426e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0011647424208589907
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0013299262789676241
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015045243079101509
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0017030698726721834
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0019742262582406844
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0024062047227057554
US National,1 wk ahead,Bin,percent,0.7,0.8,0.003114256081280522
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004269271262945604
US National,1 wk ahead,Bin,percent,0.9,1,0.006088507066810945
US National,1 wk ahead,Bin,percent,1,1.1,0.008914180669279594
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012862798918015166
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01814894419353717
US National,1 wk ahead,Bin,percent,1.3,1.4,0.024956924056464384
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03291609526880769
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04154508368308222
US National,1 wk ahead,Bin,percent,1.6,1.7,0.050237238421647165
US National,1 wk ahead,Bin,percent,1.7,1.8,0.058204399266710935
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06419894149166709
US National,1 wk ahead,Bin,percent,1.9,2,0.06772671610195395
US National,1 wk ahead,Bin,percent,2,2.1,0.06823466530897397
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06568413662292251
US National,1 wk ahead,Bin,percent,2.2,2.3,0.060483030701327364
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05326964747058594
US National,1 wk ahead,Bin,percent,2.4,2.5,0.044797253363120224
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03625257314939949
US National,1 wk ahead,Bin,percent,2.6,2.7,0.028190885897684727
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0210108895142253
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01521793828077088
US National,1 wk ahead,Bin,percent,2.9,3,0.010775824350538728
US National,1 wk ahead,Bin,percent,3,3.1,0.00752434735510466
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0052547835506719315
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0038131474127323537
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002910436928141347
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0023694973131094827
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002074393581835705
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0019164454683673815
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0018362296196629845
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0017971946182011337
US National,1 wk ahead,Bin,percent,3.9,4,0.001779888541060669
US National,1 wk ahead,Bin,percent,4,4.1,0.0017722605409670811
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0017690352562324387
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0017678125301706148
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017673430937507834
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0017671756041078475
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001767122441583474
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0017671129290088273
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0017671184627792126
US National,1 wk ahead,Bin,percent,4.8,4.9,0.001767127223014364
US National,1 wk ahead,Bin,percent,4.9,5,0.00176713242899089
US National,1 wk ahead,Bin,percent,5,5.1,0.0017671314147326583
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0017671240110600525
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0017671126263736415
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001767101603581145
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0017670948224380021
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0017670949302534176
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017671022480610409
US National,1 wk ahead,Bin,percent,5.7,5.8,0.001767114141212766
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001767126723170094
US National,1 wk ahead,Bin,percent,5.9,6,0.0017671352502258504
US National,1 wk ahead,Bin,percent,6,6.1,0.001767136686096438
US National,1 wk ahead,Bin,percent,6.1,6.2,0.001767130525188527
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0017671185623730841
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0017671055839967285
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0017670960158757076
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017670931409840126
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017670983437163437
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001767109407322755
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0017671225140649207
US National,1 wk ahead,Bin,percent,6.9,7,0.0017671331263823412
US National,1 wk ahead,Bin,percent,7,7.1,0.0017671370949945214
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0017671333213313072
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0017671231379640993
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0017671102238925886
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0017670993919784643
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0017670940541239034
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0017670962592375447
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0017671047000743022
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0017671162448672619
US National,1 wk ahead,Bin,percent,7.9,8,0.0017671268035432178
US National,1 wk ahead,Bin,percent,8,8.1,0.0017671324173719133
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001767131192659571
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0017671239279832343
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001767112964518234
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0017671028129115829
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001767096731170497
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0017670969151440845
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0017671031351481734
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0017671129979713344
US National,1 wk ahead,Bin,percent,8.9,9,0.0017671229953482846
US National,1 wk ahead,Bin,percent,9,9.1,0.0017671296485937773
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0017671304109819707
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017671254486067225
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0017671162902929219
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001767106519194914
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0017670995407343916
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0017670976696785043
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001767101608994815
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001767109775146257
US National,1 wk ahead,Bin,percent,9.9,10,0.0017671192366734308
US National,1 wk ahead,Bin,percent,10,10.1,0.0017671268233045744
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0017671296402958852
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0017671269266976532
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0017671196198150519
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001767110229548406
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0017671023485700055
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0017670984688114262
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0017671000332239114
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0017671064221310314
US National,1 wk ahead,Bin,percent,10.9,11,0.001767115067801278
US National,1 wk ahead,Bin,percent,11,11.1,0.0017671224663095091
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0017671241558418762
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0017671144661838068
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0017670837933045057
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001767008112008455
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0017668345325319774
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0017664537042664289
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0017656157908896215
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001763848008709276
US National,1 wk ahead,Bin,percent,11.9,12,0.0017604272154525034
US National,1 wk ahead,Bin,percent,12,12.1,0.0017540373116436822
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017424852381993624
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017233245365900298
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001693290785088803
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0016478557922741772
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015826358954205938
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0014967275692566939
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0013875928681323852
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0012531297027549909
US National,1 wk ahead,Bin,percent,12.9,13,0.0011031197008222434
US National,1 wk ahead,Bin,percent,13,100,0.003794045649700566
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,0.005460254267990966
US National,2 wk ahead,Bin,percent,0.1,0.2,0.006899416055599893
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008607361192541558
US National,2 wk ahead,Bin,percent,0.3,0.4,0.010592471905698685
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012852626136686215
US National,2 wk ahead,Bin,percent,0.5,0.6,0.015371822108226636
US National,2 wk ahead,Bin,percent,0.6,0.7,0.018112225841437988
US National,2 wk ahead,Bin,percent,0.7,0.8,0.021016132151832394
US National,2 wk ahead,Bin,percent,0.8,0.9,0.024010329497329657
US National,2 wk ahead,Bin,percent,0.9,1,0.02700231222249335
US National,2 wk ahead,Bin,percent,1,1.1,0.029885855567488524
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03255295065340848
US National,2 wk ahead,Bin,percent,1.2,1.3,0.034891224632641625
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03680346829916084
US National,2 wk ahead,Bin,percent,1.4,1.5,0.038180993977241603
US National,2 wk ahead,Bin,percent,1.5,1.6,0.038981008577326344
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03916087122293544
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03871644497861116
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03767874542470418
US National,2 wk ahead,Bin,percent,1.9,2,0.036105558821442056
US National,2 wk ahead,Bin,percent,2,2.1,0.034068756690510175
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03166623528232575
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02900689445146856
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0261962815981438
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02333707682569279
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020523890346428816
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01783292922769955
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015325143819834948
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013045406094626972
US National,2 wk ahead,Bin,percent,2.9,3,0.011020088948350971
US National,2 wk ahead,Bin,percent,3,3.1,0.009251129078823835
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007745888596076062
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006498568470035211
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005483189935140584
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004675507287320416
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004054618319812856
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003596864106289292
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0032788827932593062
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0030800762374974004
US National,2 wk ahead,Bin,percent,3.9,4,0.0029833392784300032
US National,2 wk ahead,Bin,percent,4,4.1,0.0029723217728910246
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0030316376303774384
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003147958814498725
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0033086299932783667
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0035006512019710215
US National,2 wk ahead,Bin,percent,4.5,4.6,0.003710887081612662
US National,2 wk ahead,Bin,percent,4.6,4.7,0.003926649128915203
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004135017792670591
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0043244461841964645
US National,2 wk ahead,Bin,percent,4.9,5,0.004481608393003055
US National,2 wk ahead,Bin,percent,5,5.1,0.004598155480471535
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004666651375185833
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0046828532277541305
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004645936065507135
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004557341489602171
US National,2 wk ahead,Bin,percent,5.5,5.6,0.004421591862197518
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0042461485249658615
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004039979261443729
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003812754021766149
US National,2 wk ahead,Bin,percent,5.9,6,0.003574671020775612
US National,2 wk ahead,Bin,percent,6,6.1,0.0033354201735585295
US National,2 wk ahead,Bin,percent,6.1,6.2,0.003103333215838461
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002885368970292544
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0026867419905631696
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002510500323784707
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0023576674603024055
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0022291368478459853
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0021239221598029646
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0020392937918258434
US National,2 wk ahead,Bin,percent,6.9,7,0.0019727808897768134
US National,2 wk ahead,Bin,percent,7,7.1,0.0019217695111830298
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0018834550902993654
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0018552376067872366
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0018349222009433315
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0018206314855339276
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0018107667347911363
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0018040840259031959
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001799662691317982
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0017968005816375887
