Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015538304094031702
US National,Season onset,Bin,week,41,42,0.02062718207586721
US National,Season onset,Bin,week,42,43,0.026546334470217557
US National,Season onset,Bin,week,43,44,0.03304936785434608
US National,Season onset,Bin,week,44,45,0.03979612946496665
US National,Season onset,Bin,week,45,46,0.04635580315490398
US National,Season onset,Bin,week,46,47,0.05218825693889763
US National,Season onset,Bin,week,47,48,0.05686534075505434
US National,Season onset,Bin,week,48,49,0.05995891880449773
US National,Season onset,Bin,week,49,50,0.06128379873247246
US National,Season onset,Bin,week,50,51,0.06081034400772859
US National,Season onset,Bin,week,51,52,0.05872412089668525
US National,Season onset,Bin,week,52,53,0.05534118723238787
US National,Season onset,Bin,week,1,2,0.051105361382807364
US National,Season onset,Bin,week,2,3,0.04639962411487356
US National,Season onset,Bin,week,3,4,0.04162851237822207
US National,Season onset,Bin,week,4,5,0.03702591774668746
US National,Season onset,Bin,week,5,6,0.03275507334224834
US National,Season onset,Bin,week,6,7,0.02888225344143587
US National,Season onset,Bin,week,7,8,0.025381537079484366
US National,Season onset,Bin,week,8,9,0.022251994128099143
US National,Season onset,Bin,week,9,10,0.01942922949930489
US National,Season onset,Bin,week,10,11,0.01691276665722852
US National,Season onset,Bin,week,11,12,0.014678228183443625
US National,Season onset,Bin,week,12,13,0.012720990628400765
US National,Season onset,Bin,week,13,14,0.01103656219559467
US National,Season onset,Bin,week,14,15,0.00959117169277604
US National,Season onset,Bin,week,15,16,0.008365848308518085
US National,Season onset,Bin,week,16,17,0.007306026901517119
US National,Season onset,Bin,week,17,18,0.00637505491432588
US National,Season onset,Bin,week,18,19,0.005530777768155021
US National,Season onset,Bin,week,19,20,0.004744537220179054
US National,Season onset,Bin,week,20,21,0.004006113617898952
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.006899681735296162
US National,Season peak week,Bin,week,41,42,0.008781001724940675
US National,Season peak week,Bin,week,42,43,0.011024358170303967
US National,Season peak week,Bin,week,43,44,0.013631947807190238
US National,Season peak week,Bin,week,44,45,0.01663311544640411
US National,Season peak week,Bin,week,45,46,0.01999896661711599
US National,Season peak week,Bin,week,46,47,0.023692836418736953
US National,Season peak week,Bin,week,47,48,0.02763661041733184
US National,Season peak week,Bin,week,48,49,0.03170820213253032
US National,Season peak week,Bin,week,49,50,0.035795749630335535
US National,Season peak week,Bin,week,50,51,0.039724687962265394
US National,Season peak week,Bin,week,51,52,0.04339972670442646
US National,Season peak week,Bin,week,52,53,0.04665719607170542
US National,Season peak week,Bin,week,1,2,0.04943384751032395
US National,Season peak week,Bin,week,2,3,0.05161517384826926
US National,Season peak week,Bin,week,3,4,0.053132378234898706
US National,Season peak week,Bin,week,4,5,0.053890221052403896
US National,Season peak week,Bin,week,5,6,0.05380333768579905
US National,Season peak week,Bin,week,6,7,0.0527971367505021
US National,Season peak week,Bin,week,7,8,0.05084454436152148
US National,Season peak week,Bin,week,8,9,0.04796053645835847
US National,Season peak week,Bin,week,9,10,0.04428101321534926
US National,Season peak week,Bin,week,10,11,0.03994718126239137
US National,Season peak week,Bin,week,11,12,0.035251323762279456
US National,Season peak week,Bin,week,12,13,0.03040841688989341
US National,Season peak week,Bin,week,13,14,0.025706329312136653
US National,Season peak week,Bin,week,14,15,0.021324326611204945
US National,Season peak week,Bin,week,15,16,0.017413996292756785
US National,Season peak week,Bin,week,16,17,0.014042473284623323
US National,Season peak week,Bin,week,17,18,0.011208651937584583
US National,Season peak week,Bin,week,18,19,0.008886913824232633
US National,Season peak week,Bin,week,19,20,0.006993806028934306
US National,Season peak week,Bin,week,20,21,0.005474310837953278
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001420383794458809
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015713279758200337
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0017238201768850073
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0019004159744760232
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020832748628905676
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002288877726505742
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002507443002987777
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002745690567411246
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003005126234226075
US National,Season peak percentage,Bin,percent,0.9,1,0.0032788213286654108
US National,Season peak percentage,Bin,percent,1,1.1,0.0035838882098839435
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003894988627737003
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004249782857272659
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004602102269514349
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0050019976946278615
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005400488343952208
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005838864309130705
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006284210058632819
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0067559540288936815
US National,Season peak percentage,Bin,percent,1.9,2,0.007243749365448236
US National,Season peak percentage,Bin,percent,2,2.1,0.007740714735423288
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008263507328852204
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008775356517115928
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009322717556519337
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009838972012441886
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010393929199260191
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010908612710685727
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01144502451194261
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011949420497573611
US National,Season peak percentage,Bin,percent,2.9,3,0.01245272022098215
US National,Season peak percentage,Bin,percent,3,3.1,0.01293206398314651
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013389455672172026
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013829886999403946
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014230928845381751
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014620021608740864
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014957182348814158
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015285676395657345
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015558197331732242
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015813501342190006
US National,Season peak percentage,Bin,percent,3.9,4,0.016022161947586423
US National,Season peak percentage,Bin,percent,4,4.1,0.016203539424975807
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01634714063420959
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016458364123289
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01653752535573305
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016583877952105038
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016600639875273535
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01658838833300543
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016546484616198932
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016481754810586922
US National,Season peak percentage,Bin,percent,4.9,5,0.016386488784861257
US National,Season peak percentage,Bin,percent,5,5.1,0.01627332062669961
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016131603057415917
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015973192211733156
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01579129415605686
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015590801681892159
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015374064328133163
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015134292427211137
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0148875434301483
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014611582773364344
US National,Season peak percentage,Bin,percent,5.9,6,0.014338784747304862
US National,Season peak percentage,Bin,percent,6,6.1,0.014031195203726577
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013732220961774445
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013403928760155715
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01307889187246613
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012734890930691821
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012387317326808958
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012032385162946654
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011666035376629994
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011304833470863371
US National,Season peak percentage,Bin,percent,6.9,7,0.010923793543175202
US National,Season peak percentage,Bin,percent,7,7.1,0.010560813790800243
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010169207093028756
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009804223563128184
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009415056989396178
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009046730068856961
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008666025752717686
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008297370109890515
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00792899041141677
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007564133257799467
