Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.007802503675946677
US National,Season onset,Bin,week,41,42,0.019956966702075002
US National,Season onset,Bin,week,42,43,0.04913114238459025
US National,Season onset,Bin,week,43,44,0.09961988125386996
US National,Season onset,Bin,week,44,45,0.15450417369983097
US National,Season onset,Bin,week,45,46,0.17884313931711168
US National,Season onset,Bin,week,46,47,0.1538952698782365
US National,Season onset,Bin,week,47,48,0.09944046375024511
US National,Season onset,Bin,week,48,49,0.05006586746347371
US National,Season onset,Bin,week,49,50,0.021992269198034542
US National,Season onset,Bin,week,50,51,0.010932253585254454
US National,Season onset,Bin,week,51,52,0.007734805158749449
US National,Season onset,Bin,week,52,53,0.007016064573752381
US National,Season onset,Bin,week,1,2,0.006882173830844143
US National,Season onset,Bin,week,2,3,0.0068605972346504765
US National,Season onset,Bin,week,3,4,0.006857618960842814
US National,Season onset,Bin,week,4,5,0.0068572836824900155
US National,Season onset,Bin,week,5,6,0.006857254369786781
US National,Season onset,Bin,week,6,7,0.006857252441018114
US National,Season onset,Bin,week,7,8,0.006857252347071865
US National,Season onset,Bin,week,8,9,0.0068572523437073155
US National,Season onset,Bin,week,9,10,0.006857252343361089
US National,Season onset,Bin,week,10,11,0.006857252333780036
US National,Season onset,Bin,week,11,12,0.006857252075151501
US National,Season onset,Bin,week,12,13,0.0068572469880814925
US National,Season onset,Bin,week,13,14,0.006857174079307303
US National,Season onset,Bin,week,14,15,0.006856412329130597
US National,Season onset,Bin,week,15,16,0.006850607931258677
US National,Season onset,Bin,week,16,17,0.006818338207541097
US National,Season onset,Bin,week,17,18,0.006687391870432935
US National,Season onset,Bin,week,18,19,0.006299422675224313
US National,Season onset,Bin,week,19,20,0.005459912042202252
US National,Season onset,Bin,week,20,21,0.004132920956204367
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004206531662484398
US National,Season peak week,Bin,week,41,42,0.005310592612433264
US National,Season peak week,Bin,week,42,43,0.006147239913548616
US National,Season peak week,Bin,week,43,44,0.006719509760872231
US National,Season peak week,Bin,week,44,45,0.007256585342564689
US National,Season peak week,Bin,week,45,46,0.008408202495844097
US National,Season peak week,Bin,week,46,47,0.011677896234673314
US National,Season peak week,Bin,week,47,48,0.019845080075330982
US National,Season peak week,Bin,week,48,49,0.036408036289028306
US National,Season peak week,Bin,week,49,50,0.06298900490192101
US National,Season peak week,Bin,week,50,51,0.09557425927678906
US National,Season peak week,Bin,week,51,52,0.12338858746950991
US National,Season peak week,Bin,week,52,53,0.13417905540983813
US National,Season peak week,Bin,week,1,2,0.12301352570853608
US National,Season peak week,Bin,week,2,3,0.0961233006224714
US National,Season peak week,Bin,week,3,4,0.06585139482695425
US National,Season peak week,Bin,week,4,5,0.041845099340274326
US National,Season peak week,Bin,week,5,6,0.026805005945364023
US National,Season peak week,Bin,week,6,7,0.018466971092499538
US National,Season peak week,Bin,week,7,8,0.013720016745655907
US National,Season peak week,Bin,week,8,9,0.010747094935916975
US National,Season peak week,Bin,week,9,10,0.008879462834825148
US National,Season peak week,Bin,week,10,11,0.007835586089202727
US National,Season peak week,Bin,week,11,12,0.0073477602105595724
US National,Season peak week,Bin,week,12,13,0.00715997838418174
US National,Season peak week,Bin,week,13,14,0.007097838354191697
US National,Season peak week,Bin,week,14,15,0.007069376615058201
US National,Season peak week,Bin,week,15,16,0.0070217605177992455
US National,Season peak week,Bin,week,16,17,0.006897977227990904
US National,Season peak week,Bin,week,17,18,0.0066144648324011155
US National,Season peak week,Bin,week,18,19,0.006074227422298562
US National,Season peak week,Bin,week,19,20,0.005219858458985613
US National,Season peak week,Bin,week,20,21,0.00409871838999502
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak percentage,Bin,percent,0,0.1,9.519643266513767e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010504930564185534
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011458178143880155
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012361715649074694
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013201049809225412
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013966394004010546
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014649603665237258
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001524777458759036
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001576126855186212
US National,Season peak percentage,Bin,percent,0.9,1,0.001619234675352611
US National,Season peak percentage,Bin,percent,1,1.1,0.0016547245269322882
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016833712770012211
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001706079960281939
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017237252223769942
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017371302408284483
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017471242247395148
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017544447686483982
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017596902120565925
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017633677115205702
US National,Season peak percentage,Bin,percent,1.9,2,0.0017659011628547118
US National,Season peak percentage,Bin,percent,2,2.1,0.0017676143202991997
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017687454770890334
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001769477225725171
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017699432448841053
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017702340522354927
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017704117033910545
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017705192427261056
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017705852352910808
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017706278586601168
US National,Season peak percentage,Bin,percent,2.9,3,0.0017706603386769865
US National,Season peak percentage,Bin,percent,3,3.1,0.0017706936324893786
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0017707389141471406
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0017708114052845654
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0017709351791835694
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0017711491273371743
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0017715149520316918
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0017721398004139203
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0017731993209417162
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0017749616372424112
US National,Season peak percentage,Bin,percent,3.9,4,0.001777855140092725
US National,Season peak percentage,Bin,percent,4,4.1,0.0017825753083017244
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0017901947745594517
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0018022859909193366
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0018212478663913367
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0018507054356766198
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0018958195152459943
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0019636105951164823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0020641943307313252
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0022113742557143367
US National,Season peak percentage,Bin,percent,4.9,5,0.002422658249480097
US National,Season peak percentage,Bin,percent,5,5.1,0.002719863647748812
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003131589788946197
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003691672676526968
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004436022764719459
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005405185264884572
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0066430666096010315
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00818872078929924
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010070250741248779
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01230994461499464
US National,Season peak percentage,Bin,percent,5.9,6,0.014911898649099987
US National,Season peak percentage,Bin,percent,6,6.1,0.017853451550315806
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021085383507172588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.024535397660245872
US National,Season peak percentage,Bin,percent,6.3,6.4,0.02809796560453319
US National,Season peak percentage,Bin,percent,6.4,6.5,0.031642999871106275
US National,Season peak percentage,Bin,percent,6.5,6.6,0.035032442337608966
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03809979480803121
US National,Season peak percentage,Bin,percent,6.7,6.8,0.04068456008016204
US National,Season peak percentage,Bin,percent,6.8,6.9,0.04266400930565712
US National,Season peak percentage,Bin,percent,6.9,7,0.043928322389598436
US National,Season peak percentage,Bin,percent,7,7.1,0.04440048312061484
US National,Season peak percentage,Bin,percent,7.1,7.2,0.044056080397121125
US National,Season peak percentage,Bin,percent,7.2,7.3,0.042923437936428895
US National,Season peak percentage,Bin,percent,7.3,7.4,0.04105922212670115
US National,Season peak percentage,Bin,percent,7.4,7.5,0.03856528048255857
US National,Season peak percentage,Bin,percent,7.5,7.6,0.035578823429086665
US National,Season peak percentage,Bin,percent,7.6,7.7,0.032249782656043495
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02872881544484312
US National,Season peak percentage,Bin,percent,7.8,7.9,0.02516670788811613
US National,Season peak percentage,Bin,percent,7.9,8,0.0216950483326835
US National,Season peak percentage,Bin,percent,8,8.1,0.018419690774722802
US National,Season peak percentage,Bin,percent,8.1,8.2,0.015424196692551292
US National,Season peak percentage,Bin,percent,8.2,8.3,0.01276096550961137
US National,Season peak percentage,Bin,percent,8.3,8.4,0.010451657665756137
US National,Season peak percentage,Bin,percent,8.4,8.5,0.008500436534545465
US National,Season peak percentage,Bin,percent,8.5,8.6,0.006893193771106103
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00559863458019365
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004577595847060923
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0037917472343424958
US National,Season peak percentage,Bin,percent,8.9,9,0.0032002595690891404
US National,Season peak percentage,Bin,percent,9,9.1,0.0027633251027823244
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002447070325698423
US National,Season peak percentage,Bin,percent,9.2,9.3,0.002223564210243315
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002068707434463728
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0019629218448971157
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0018925111139097388
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0018466788040844328
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0018172761173255252
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017986822655447067
US National,Season peak percentage,Bin,percent,9.9,10,0.0017872147965361746
US National,Season peak percentage,Bin,percent,10,10.1,0.0017802744446940371
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017761298144379316
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017736825756591245
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017722563627038273
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001771404987658189
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017708479308888333
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017704051452346796
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017699406907030779
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017693311894442327
US National,Season peak percentage,Bin,percent,10.9,11,0.0017684472931868425
US National,Season peak percentage,Bin,percent,11,11.1,0.0017671293212986907
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001765162957163804
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001762273461083047
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017581175170092603
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017522440294219543
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00174408914409059
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017330131909577666
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017182874924149443
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0016990529276630778
US National,Season peak percentage,Bin,percent,11.9,12,0.0016744052407750218
US National,Season peak percentage,Bin,percent,12,12.1,0.001643527364326106
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016055890838068746
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0015598264953613796
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015055522478179934
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0014428490993235198
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0013717496408683209
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0012926102788460396
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012063136877887395
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011141442747564804
US National,Season peak percentage,Bin,percent,12.9,13,0.0010175426808742686
US National,Season peak percentage,Bin,percent,13,100,0.005751910822547167
US National,1 wk ahead,Point,percent,NA,NA,5.1
US National,1 wk ahead,Bin,percent,0,0.1,9.630854081780273e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010793213860221787
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0011902183417616082
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0012930760751295237
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0013859633586567287
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0014673703605650778
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0015367277832005165
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001594749608221972
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0016409737324752098
US National,1 wk ahead,Bin,percent,0.9,1,0.0016771261381228488
US National,1 wk ahead,Bin,percent,1,1.1,0.0017047245002563501
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001725151047971489
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001739835550200179
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0017501317623556504
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0017571471256390544
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0017617810505681784
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0017647698575698708
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0017666619425721606
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0017678478718940371
US National,1 wk ahead,Bin,percent,1.9,2,0.0017686329976218536
US National,1 wk ahead,Bin,percent,2,2.1,0.0017692581452638763
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001769966333728718
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0017710723096425818
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001773040320023492
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001776653804852179
