Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.007856476657634169
US National,Season onset,Bin,week,41,42,0.02021553470625091
US National,Season onset,Bin,week,42,43,0.04994147249333022
US National,Season onset,Bin,week,43,44,0.10128674767597684
US National,Season onset,Bin,week,44,45,0.1566342394695799
US National,Season onset,Bin,week,45,46,0.1801625800019773
US National,Season onset,Bin,week,46,47,0.15339902297333424
US National,Season onset,Bin,week,47,48,0.09756341219901987
US National,Season onset,Bin,week,48,49,0.04811498949317519
US National,Season onset,Bin,week,49,50,0.020777639286384226
US National,Season onset,Bin,week,50,51,0.010418929469656581
US National,Season onset,Bin,week,51,52,0.007580513049038318
US National,Season onset,Bin,week,52,53,0.006982212788983648
US National,Season onset,Bin,week,1,2,0.006876611346594461
US National,Season onset,Bin,week,2,3,0.006859843563142805
US National,Season onset,Bin,week,3,4,0.006857469207949704
US National,Season onset,Bin,week,4,5,0.006857190877210567
US National,Season onset,Bin,week,5,6,0.006857165655924565
US National,Season onset,Bin,week,6,7,0.006857163953977878
US National,Season onset,Bin,week,7,8,0.006857163869812809
US National,Season onset,Bin,week,8,9,0.006857163866776846
US National,Season onset,Bin,week,9,10,0.0068571638664732945
US National,Season onset,Bin,week,10,11,0.006857163857814806
US National,Season onset,Bin,week,11,12,0.006857163617503617
US National,Season onset,Bin,week,12,13,0.0068571587960565995
US National,Season onset,Bin,week,13,14,0.0068570886684329955
US National,Season onset,Bin,week,14,15,0.006856347705007076
US National,Season onset,Bin,week,15,16,0.006850652380606082
US National,Season onset,Bin,week,16,17,0.006818773792186941
US National,Season onset,Bin,week,17,18,0.006688736993472269
US National,Season onset,Bin,week,18,19,0.00630195799057001
US National,Season onset,Bin,week,19,20,0.005462758311786354
US National,Season onset,Bin,week,20,21,0.004134161097616764
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.0042097181270180925
US National,Season peak week,Bin,week,41,42,0.005321692807914508
US National,Season peak week,Bin,week,42,43,0.006158613737154659
US National,Season peak week,Bin,week,43,44,0.0067250932433266805
US National,Season peak week,Bin,week,44,45,0.007251575596490615
US National,Season peak week,Bin,week,45,46,0.008395306446216215
US National,Season peak week,Bin,week,46,47,0.011719578689030383
US National,Season peak week,Bin,week,47,48,0.020169695404566135
US National,Season peak week,Bin,week,48,49,0.037540405018567674
US National,Season peak week,Bin,week,49,50,0.06570927493587483
US National,Season peak week,Bin,week,50,51,0.10045205140730024
US National,Season peak week,Bin,week,51,52,0.13014774461904297
US National,Season peak week,Bin,week,52,53,0.1412406468131839
US National,Season peak week,Bin,week,1,2,0.1281024793211209
US National,Season peak week,Bin,week,2,3,0.097475096838142275
US National,Season peak week,Bin,week,3,4,0.06308537253798051
US National,Season peak week,Bin,week,4,5,0.03604039110708312
US National,Season peak week,Bin,week,5,6,0.019899340244164645
US National,Season peak week,Bin,week,6,7,0.012338754516285754
US National,Season peak week,Bin,week,7,8,0.009447541439749373
US National,Season peak week,Bin,week,8,9,0.008410248151831005
US National,Season peak week,Bin,week,9,10,0.007913710431083663
US National,Season peak week,Bin,week,10,11,0.0075692871359285116
US National,Season peak week,Bin,week,11,12,0.007327439263705399
US National,Season peak week,Bin,week,12,13,0.007184843582183012
US National,Season peak week,Bin,week,13,14,0.007114609468336858
US National,Season peak week,Bin,week,14,15,0.0070764463179411275
US National,Season peak week,Bin,week,15,16,0.007025829688431256
US National,Season peak week,Bin,week,16,17,0.0069038128783261155
US National,Season peak week,Bin,week,17,18,0.006624204883521945
US National,Season peak week,Bin,week,18,19,0.006086810563465594
US National,Season peak week,Bin,week,19,20,0.005230974532014648
US National,Season peak week,Bin,week,20,21,0.0041014102530173594
US National,Season peak percentage,Point,percent,NA,NA,7.1
