Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.012204790113194707
US National,Season onset,Bin,week,41,42,0.028108194070817626
US National,Season onset,Bin,week,42,43,0.0573475553033151
US National,Season onset,Bin,week,43,44,0.09824965794687454
US National,Season onset,Bin,week,44,45,0.1372339597338871
US National,Season onset,Bin,week,45,46,0.15481555173145256
US National,Season onset,Bin,week,46,47,0.14069773901035074
US National,Season onset,Bin,week,47,48,0.10343265037162228
US National,Season onset,Bin,week,48,49,0.06265802332210973
US National,Season onset,Bin,week,49,50,0.032633859643386595
US National,Season onset,Bin,week,50,51,0.016448726185155096
US National,Season onset,Bin,week,51,52,0.009733142430733505
US National,Season onset,Bin,week,52,53,0.0075702208880067436
US National,Season onset,Bin,week,1,2,0.0070168113360346085
US National,Season onset,Bin,week,2,3,0.0069044805279345894
US National,Season onset,Bin,week,3,4,0.006886170923972728
US National,Season onset,Bin,week,4,5,0.006883787191367092
US National,Season onset,Bin,week,5,6,0.006883488426408551
US National,Season onset,Bin,week,6,7,0.006883393926276349
US National,Season onset,Bin,week,7,8,0.006883370153084554
US National,Season onset,Bin,week,8,9,0.00688342965780318
US National,Season onset,Bin,week,9,10,0.0068835074471189075
US National,Season onset,Bin,week,10,11,0.006883505320025605
US National,Season onset,Bin,week,11,12,0.006883400838422775
US National,Season onset,Bin,week,12,13,0.006883205527482368
US National,Season onset,Bin,week,13,14,0.006882390601719153
US National,Season onset,Bin,week,14,15,0.006877629653442643
US National,Season onset,Bin,week,15,16,0.006855962523551992
US National,Season onset,Bin,week,16,17,0.006778780012695148
US National,Season onset,Bin,week,17,18,0.006563003721201591
US National,Season onset,Bin,week,18,19,0.006082027936578958
US National,Season onset,Bin,week,19,20,0.005234534658093136
US National,Season onset,Bin,week,20,21,0.0040457185491376705
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,0.004131040262731437
US National,Season peak week,Bin,week,41,42,0.005127364266932481
US National,Season peak week,Bin,week,42,43,0.005962162681350682
US National,Season peak week,Bin,week,43,44,0.006681299802813751
US National,Season peak week,Bin,week,44,45,0.0075625938101737435
US National,Season peak week,Bin,week,45,46,0.009268791372865194
US National,Season peak week,Bin,week,46,47,0.013037089735476619
US National,Season peak week,Bin,week,47,48,0.020712926267115846
US National,Season peak week,Bin,week,48,49,0.03413855244684104
US National,Season peak week,Bin,week,49,50,0.053918548159650734
US National,Season peak week,Bin,week,50,51,0.07795155901230358
US National,Season peak week,Bin,week,51,52,0.10072786202199488
US National,Season peak week,Bin,week,52,53,0.11530098893827538
US National,Season peak week,Bin,week,1,2,0.11665470616390126
US National,Season peak week,Bin,week,2,3,0.10453594116292589
US National,Season peak week,Bin,week,3,4,0.08364627633441318
US National,Season peak week,Bin,week,4,5,0.06063157709824415
US National,Season peak week,Bin,week,5,6,0.040871089882958574
US National,Season peak week,Bin,week,6,7,0.026674959717790398
US National,Season peak week,Bin,week,7,8,0.01770717062352904
US National,Season peak week,Bin,week,8,9,0.012546235402510946
US National,Season peak week,Bin,week,9,10,0.00975449557232837
US National,Season peak week,Bin,week,10,11,0.008309694983016775
US National,Season peak week,Bin,week,11,12,0.0076041907721748755
US National,Season peak week,Bin,week,12,13,0.007284804336027785
US National,Season peak week,Bin,week,13,14,0.007144865188642485
US National,Season peak week,Bin,week,14,15,0.00706404717918897
US National,Season peak week,Bin,week,15,16,0.006962516257580389
US National,Season peak week,Bin,week,16,17,0.006770410291076436
US National,Season peak week,Bin,week,17,18,0.006415667213311134
US National,Season peak week,Bin,week,18,19,0.005840959650815057
US National,Season peak week,Bin,week,19,20,0.005029418055904496
US National,Season peak week,Bin,week,20,21,0.004030195335134397
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,9.380825471779817e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010127231881167588
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010849677676485019
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011551297669093014
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012242884142706352
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012885893850682949
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013484816981057415
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014041595276726956
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014569013489061527
US National,Season peak percentage,Bin,percent,0.9,1,0.0015031933525202733
US National,Season peak percentage,Bin,percent,1,1.1,0.0015447270377921243
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0015817771266621926
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016151023978301028
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016430988374225668
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016671622458281539
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0016878213659871058
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017053314950745027
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001719504098966036
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017311882498276287
US National,Season peak percentage,Bin,percent,1.9,2,0.0017408142480180274
US National,Season peak percentage,Bin,percent,2,2.1,0.001748546750430507
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017545981201739778
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017594194096356432
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017633217942681044
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017663984565548523
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001768902221567488
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017710837564113564
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017732034609873417
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001775400530206575
US National,Season peak percentage,Bin,percent,2.9,3,0.0017779694334325604
US National,Season peak percentage,Bin,percent,3,3.1,0.0017812399908494615
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0017858017796775966
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0017919270181138564
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0018003995795196428
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0018121782943756291
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0018290211777116203
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001851498976142346
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0018818587605505044
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001923152028625931
US National,Season peak percentage,Bin,percent,3.9,4,0.0019792385417865687
US National,Season peak percentage,Bin,percent,4,4.1,0.002051635595420012
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002145543738174234
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002268626731867526
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0024272509287176936
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0026239701561711214
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0028685941831649592
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003178024636291452
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003553682125107426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004001980816327642
US National,Season peak percentage,Bin,percent,4.9,5,0.004535496695258888
US National,Season peak percentage,Bin,percent,5,5.1,0.005183854614583327
US National,Season peak percentage,Bin,percent,5.1,5.2,0.005925995744180352
US National,Season peak percentage,Bin,percent,5.2,5.3,0.006774300154835094
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007737740505922125
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008860740747574642
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010066282719617788
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011382988176582622
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012811428674749967
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014369244238087452
US National,Season peak percentage,Bin,percent,5.9,6,0.015955149090448324
US National,Season peak percentage,Bin,percent,6,6.1,0.01758912273591304
US National,Season peak percentage,Bin,percent,6.1,6.2,0.019264843621996763
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020951385339815727
US National,Season peak percentage,Bin,percent,6.3,6.4,0.022556359958684585
US National,Season peak percentage,Bin,percent,6.4,6.5,0.024085826301196576
US National,Season peak percentage,Bin,percent,6.5,6.6,0.025528813105365138
US National,Season peak percentage,Bin,percent,6.6,6.7,0.026820497954888445
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02791009844597749
US National,Season peak percentage,Bin,percent,6.8,6.9,0.028798717828276237
US National,Season peak percentage,Bin,percent,6.9,7,0.029475505873095643
US National,Season peak percentage,Bin,percent,7,7.1,0.029891265304043
US National,Season peak percentage,Bin,percent,7.1,7.2,0.03005052410560799
US National,Season peak percentage,Bin,percent,7.2,7.3,0.029957422631152277
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02960075894902892
US National,Season peak percentage,Bin,percent,7.4,7.5,0.02900987630584019
US National,Season peak percentage,Bin,percent,7.5,7.6,0.028205070957376007
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0272078130089284
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02600013839437768
US National,Season peak percentage,Bin,percent,7.8,7.9,0.02469696300972098
US National,Season peak percentage,Bin,percent,7.9,8,0.023295317470289564
US National,Season peak percentage,Bin,percent,8,8.1,0.021817086405832083
US National,Season peak percentage,Bin,percent,8.1,8.2,0.020269278865236693
US National,Season peak percentage,Bin,percent,8.2,8.3,0.01876124042548571
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01727637348831164
US National,Season peak percentage,Bin,percent,8.4,8.5,0.015820004693481875
US National,Season peak percentage,Bin,percent,8.5,8.6,0.014417643019274888
US National,Season peak percentage,Bin,percent,8.6,8.7,0.013128962541526314
US National,Season peak percentage,Bin,percent,8.7,8.8,0.011929749440749177
US National,Season peak percentage,Bin,percent,8.8,8.9,0.010807298014095293
US National,Season peak percentage,Bin,percent,8.9,9,0.00979068559646603
US National,Season peak percentage,Bin,percent,9,9.1,0.00888939012680564
US National,Season peak percentage,Bin,percent,9.1,9.2,0.008082304080607542
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007347551364606844
US National,Season peak percentage,Bin,percent,9.3,9.4,0.006706861267361744
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0061473873021362126
US National,Season peak percentage,Bin,percent,9.5,9.6,0.005652812033936847
US National,Season peak percentage,Bin,percent,9.6,9.7,0.005204263528918738
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0048180059251164715
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0044760779616261825
US National,Season peak percentage,Bin,percent,9.9,10,0.0041705126293552575
US National,Season peak percentage,Bin,percent,10,10.1,0.003888554140688803
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0036436241787317775
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0034218767500835984
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0032193168762381097
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0030320789993396923
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0028669566261245887
US National,Season peak percentage,Bin,percent,10.6,10.7,0.002716776263051338
US National,Season peak percentage,Bin,percent,10.7,10.8,0.002578784987059043
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0024531836463867244
US National,Season peak percentage,Bin,percent,10.9,11,0.002342310529481733
US National,Season peak percentage,Bin,percent,11,11.1,0.0022422525211451137
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0021503278374397816
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00206770863435858
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019940262471823786
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001926555821894033
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00186270612956477
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0018036994739733748
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017478491893854744
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0016934429468784156
US National,Season peak percentage,Bin,percent,11.9,12,0.0016377478123995972
US National,Season peak percentage,Bin,percent,12,12.1,0.0015829073038370553
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0015269412649869531
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0014689268478679592
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0014065170736653188
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0013433683095302235
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012775206858497432
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0012085267721375437
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0011357228514599477
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010629076883513686
US National,Season peak percentage,Bin,percent,12.9,13,9.887556912636407e-4
US National,Season peak percentage,Bin,percent,13,100,0.007427581433228471
US National,1 wk ahead,Point,percent,NA,NA,6.9
US National,1 wk ahead,Bin,percent,0,0.1,9.358176934867013e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001004690709473593
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010718802644321091
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0011394091490288499
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0012033924053616659
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0012637659739157018
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001322465171900643
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0013769851942402485
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014267199640932533
US National,1 wk ahead,Bin,percent,0.9,1,0.0014735334320935237
US National,1 wk ahead,Bin,percent,1,1.1,0.0015162617807767428
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0015540039379437058
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0015884883627384628
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0016195245392892608
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001646300589325096
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0016703570653333114
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0016921391027113356
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0017110126905456264
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0017283767788485022
US National,1 wk ahead,Bin,percent,1.9,2,0.0017451768375430627
US National,1 wk ahead,Bin,percent,2,2.1,0.0017609546358795872
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001777086178720089
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0017951561474317122
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0018146362593579857
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0018371921737748557
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0018652840155219273
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001898194949397045
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0019379861492805866
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001988603512317671
US National,1 wk ahead,Bin,percent,2.9,3,0.0020488170242778437
US National,1 wk ahead,Bin,percent,3,3.1,0.0021209305671425617
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0022107366613686717
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002316889770275614
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002441042655489192
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0025912926919805417
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0027660083783345984
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0029651291477247907
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0031993980013373213
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0034684550345331464
US National,1 wk ahead,Bin,percent,3.9,4,0.003766771011296222
US National,1 wk ahead,Bin,percent,4,4.1,0.004108445153248432
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004496378339846343
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00491656593248109
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005386678032138304
US National,1 wk ahead,Bin,percent,4.4,4.5,0.005915559230876986
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0064756764769028
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0070886278480570076
US National,1 wk ahead,Bin,percent,4.7,4.8,0.007773959343978935
US National,1 wk ahead,Bin,percent,4.8,4.9,0.008485028375482581
US National,1 wk ahead,Bin,percent,4.9,5,0.009246442138930284
US National,1 wk ahead,Bin,percent,5,5.1,0.010091289966676147
US National,1 wk ahead,Bin,percent,5.1,5.2,0.010949330153731842
US National,1 wk ahead,Bin,percent,5.2,5.3,0.011850160376563569
US National,1 wk ahead,Bin,percent,5.3,5.4,0.012832281779403844
US National,1 wk ahead,Bin,percent,5.4,5.5,0.013811733032301939
US National,1 wk ahead,Bin,percent,5.5,5.6,0.014815135568901334
US National,1 wk ahead,Bin,percent,5.6,5.7,0.01587634874729054
US National,1 wk ahead,Bin,percent,5.7,5.8,0.016915918749986672
US National,1 wk ahead,Bin,percent,5.8,5.9,0.017944410521216553
US National,1 wk ahead,Bin,percent,5.9,6,0.018990070415012574
US National,1 wk ahead,Bin,percent,6,6.1,0.019984227072588408
US National,1 wk ahead,Bin,percent,6.1,6.2,0.020920814345284713
US National,1 wk ahead,Bin,percent,6.2,6.3,0.021820570667898713
US National,1 wk ahead,Bin,percent,6.3,6.4,0.02263122169889476
US National,1 wk ahead,Bin,percent,6.4,6.5,0.02333657989464535
US National,1 wk ahead,Bin,percent,6.5,6.6,0.023949903341720598
US National,1 wk ahead,Bin,percent,6.6,6.7,0.024438360092130924
US National,1 wk ahead,Bin,percent,6.7,6.8,0.024785612877456707
US National,1 wk ahead,Bin,percent,6.8,6.9,0.024999170811590976
US National,1 wk ahead,Bin,percent,6.9,7,0.0250640916653189
US National,1 wk ahead,Bin,percent,7,7.1,0.02498120089881739
US National,1 wk ahead,Bin,percent,7.1,7.2,0.024751046925894273
US National,1 wk ahead,Bin,percent,7.2,7.3,0.02436638427738697
US National,1 wk ahead,Bin,percent,7.3,7.4,0.023859177042591936
US National,1 wk ahead,Bin,percent,7.4,7.5,0.023225944239337996
US National,1 wk ahead,Bin,percent,7.5,7.6,0.02245516942800929
US National,1 wk ahead,Bin,percent,7.6,7.7,0.021614449486352213
US National,1 wk ahead,Bin,percent,7.7,7.8,0.020692907794662055
US National,1 wk ahead,Bin,percent,7.8,7.9,0.019666942643022028
US National,1 wk ahead,Bin,percent,7.9,8,0.018637356374436354
US National,1 wk ahead,Bin,percent,8,8.1,0.01758062366557007
US National,1 wk ahead,Bin,percent,8.1,8.2,0.01646612953985023
US National,1 wk ahead,Bin,percent,8.2,8.3,0.015400260368055592
US National,1 wk ahead,Bin,percent,8.3,8.4,0.014354960382284836
US National,1 wk ahead,Bin,percent,8.4,8.5,0.013301667363443431
US National,1 wk ahead,Bin,percent,8.5,8.6,0.01232192860787332
US National,1 wk ahead,Bin,percent,8.6,8.7,0.011397160985033357
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0104984268146857
US National,1 wk ahead,Bin,percent,8.8,8.9,0.009678511100352678
US National,1 wk ahead,Bin,percent,8.9,9,0.008927477977919538
US National,1 wk ahead,Bin,percent,9,9.1,0.008217215388619751
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0075760688542464046
