Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.012188069613724222
US National,Season onset,Bin,week,41,42,0.027367162961179765
US National,Season onset,Bin,week,42,43,0.05474367434405476
US National,Season onset,Bin,week,43,44,0.09268485379028377
US National,Season onset,Bin,week,44,45,0.1294985331908693
US National,Season onset,Bin,week,45,46,0.14771257101642415
US National,Season onset,Bin,week,46,47,0.1373838702922842
US National,Season onset,Bin,week,47,48,0.10487868779194105
US National,Season onset,Bin,week,48,49,0.06689515041678892
US National,Season onset,Bin,week,49,50,0.03757034243496314
US National,Season onset,Bin,week,50,51,0.020638887085816186
US National,Season onset,Bin,week,51,52,0.01294751447263473
US National,Season onset,Bin,week,52,53,0.009866261737959525
US National,Season onset,Bin,week,1,2,0.008600264196835425
US National,Season onset,Bin,week,2,3,0.008031598256119174
US National,Season onset,Bin,week,3,4,0.00779961716785875
US National,Season onset,Bin,week,4,5,0.007708175416021311
US National,Season onset,Bin,week,5,6,0.007612059193851308
US National,Season onset,Bin,week,6,7,0.007452599861204217
US National,Season onset,Bin,week,7,8,0.0072576319682784475
US National,Season onset,Bin,week,8,9,0.007086754321990639
US National,Season onset,Bin,week,9,10,0.006974177150226908
US National,Season onset,Bin,week,10,11,0.006917441697412467
US National,Season onset,Bin,week,11,12,0.006895021547973636
US National,Season onset,Bin,week,12,13,0.006887958453383276
US National,Season onset,Bin,week,13,14,0.006885152676187988
US National,Season onset,Bin,week,14,15,0.006878959984205463
US National,Season onset,Bin,week,15,16,0.006854050433207614
US National,Season onset,Bin,week,16,17,0.006770252166008537
US National,Season onset,Bin,week,17,18,0.006543573347995813
US National,Season onset,Bin,week,18,19,0.006054043075527155
US National,Season onset,Bin,week,19,20,0.005207400626543197
US National,Season onset,Bin,week,20,21,0.004035743608887454
US National,Season onset,Bin,week,none,none,0.007171945701357467
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0082381221917839
US National,Season peak week,Bin,week,41,42,0.010751892898953206
US National,Season peak week,Bin,week,42,43,0.013755468945443565
US National,Season peak week,Bin,week,43,44,0.017203908112792675
US National,Season peak week,Bin,week,44,45,0.021060208797763633
US National,Season peak week,Bin,week,45,46,0.025167988180201797
US National,Season peak week,Bin,week,46,47,0.029418995581605704
