Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.01242692312637824
US National,Season onset,Bin,week,41,42,0.02870037974799767
US National,Season onset,Bin,week,42,43,0.0585686656241582
US National,Season onset,Bin,week,43,44,0.10001329425480053
US National,Season onset,Bin,week,44,45,0.13894599695005283
US National,Season onset,Bin,week,45,46,0.1555064798976366
US National,Season onset,Bin,week,46,47,0.1399056040159621
US National,Season onset,Bin,week,47,48,0.10165754158396884
US National,Season onset,Bin,week,48,49,0.060863895792026175
US National,Season onset,Bin,week,49,50,0.0314575582386989
US National,Season onset,Bin,week,50,51,0.015926931614104436
US National,Season onset,Bin,week,51,52,0.00958257572587514
US National,Season onset,Bin,week,52,53,0.0075514797924213445
US National,Season onset,Bin,week,1,2,0.007022534075071665
US National,Season onset,Bin,week,2,3,0.006908724099729659
US National,Season onset,Bin,week,3,4,0.0068877818546816535
US National,Season onset,Bin,week,4,5,0.006884448740549194
US National,Season onset,Bin,week,5,6,0.006883922154989679
US National,Season onset,Bin,week,6,7,0.0068837674175013614
US National,Season onset,Bin,week,7,8,0.006883724151782172
US National,Season onset,Bin,week,8,9,0.006883806330290645
US National,Season onset,Bin,week,9,10,0.006883943898818184
US National,Season onset,Bin,week,10,11,0.0068839947736181835
US National,Season onset,Bin,week,11,12,0.006883888984133565
US National,Season onset,Bin,week,12,13,0.006883632867175749
US National,Season onset,Bin,week,13,14,0.006882747228263149
US National,Season onset,Bin,week,14,15,0.006878011578756355
US National,Season onset,Bin,week,15,16,0.006856593378285847
US National,Season onset,Bin,week,16,17,0.0067800598562108745
US National,Season onset,Bin,week,17,18,0.006565031257332873
US National,Season onset,Bin,week,18,19,0.006084939795747268
US National,Season onset,Bin,week,19,20,0.005236717476116018
US National,Season onset,Bin,week,20,21,0.004047073400122874
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,7.1
