Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007561451509899953
US National,Season peak percentage,Bin,percent,7.9,8,0.007207372977960514
US National,Season peak percentage,Bin,percent,8,8.1,0.006853166010809632
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006517836952136533
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006175784084299818
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005862620181840113
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005537220759919799
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005245970350197656
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004947631464202709
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004677426213619157
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004409653425630178
US National,Season peak percentage,Bin,percent,8.9,9,0.004162944901423323
US National,Season peak percentage,Bin,percent,9,9.1,0.003927104579990945
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0037060179748281833
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0035021703253914345
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003307950105316117
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00313528215104982
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0029682009818401875
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002824719073053187
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026839120830515245
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0025654269229513343
US National,Season peak percentage,Bin,percent,9.9,10,0.0024516604300742913
US National,Season peak percentage,Bin,percent,10,10.1,0.002354151914088295
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0022636539683364076
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002184331035627078
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0021128665655097602
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0020486294141555095
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019921302900254346
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019396839543555206
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001894225307583237
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018501691617218636
US National,Season peak percentage,Bin,percent,10.9,11,0.001812045897196717
US National,Season peak percentage,Bin,percent,11,11.1,0.0017735737588560712
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017392929482391852
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017041426676839895
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001670878974573394
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016366041755820535
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001602344836010415
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0015671242106380598
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0015302758644893323
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001492865695971379
US National,Season peak percentage,Bin,percent,11.9,12,0.0014523358202497472
US National,Season peak percentage,Bin,percent,12,12.1,0.001412073558299266
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013672289907044788
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013235966700671441
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012749440793286438
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012275203020761208
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011761041700855798
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011250834152196274
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010717131394117603
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010178914771662522
US National,Season peak percentage,Bin,percent,12.9,13,9.636399730501321e-4
US National,Season peak percentage,Bin,percent,13,100,0.009945706699733067
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,0.001015665704336856
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001183595454189236
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0013684047358970034
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015810322572832904
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0018443174648271239
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00217901959505267
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00262660540721009
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0032394859279842032
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004076490457428055
US National,1 wk ahead,Bin,percent,0.9,1,0.005222687519264476
US National,1 wk ahead,Bin,percent,1,1.1,0.0067538074363919925
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008722483133908228
US National,1 wk ahead,Bin,percent,1.2,1.3,0.011208562332726194
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014258919732567626
US National,1 wk ahead,Bin,percent,1.4,1.5,0.017873837881749552
US National,1 wk ahead,Bin,percent,1.5,1.6,0.022103380134686976
US National,1 wk ahead,Bin,percent,1.6,1.7,0.026711401739723462
US National,1 wk ahead,Bin,percent,1.7,1.8,0.031583553421935875
US National,1 wk ahead,Bin,percent,1.8,1.9,0.036505592942566674
US National,1 wk ahead,Bin,percent,1.9,2,0.04119957763974808
US National,1 wk ahead,Bin,percent,2,2.1,0.045395319267435494
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04875690894092712
US National,1 wk ahead,Bin,percent,2.2,2.3,0.050986782049150615
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05195298107295106
US National,1 wk ahead,Bin,percent,2.4,2.5,0.051559450397708644
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04985861682897309
US National,1 wk ahead,Bin,percent,2.6,2.7,0.046926717062862
US National,1 wk ahead,Bin,percent,2.7,2.8,0.043046638947572116
US National,1 wk ahead,Bin,percent,2.8,2.9,0.038534399693178865
US National,1 wk ahead,Bin,percent,2.9,3,0.03367168297756682
US National,1 wk ahead,Bin,percent,3,3.1,0.028756924751961347
US National,1 wk ahead,Bin,percent,3.1,3.2,0.024025928550433794
US National,1 wk ahead,Bin,percent,3.2,3.3,0.019634322796067208
US National,1 wk ahead,Bin,percent,3.3,3.4,0.015829468569460277
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012585567135648327
US National,1 wk ahead,Bin,percent,3.5,3.6,0.009915627685026001
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007777494894796467
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0060961535748588905
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004828971623162593
US National,1 wk ahead,Bin,percent,3.9,4,0.0038958543117608335
US National,1 wk ahead,Bin,percent,4,4.1,0.003218070209173677
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002737449555664247
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002401776019465046
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002170970313260564
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0020208022718273865
US National,1 wk ahead,Bin,percent,4.5,4.6,0.001922698241127947
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001860492917035091
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0018219695473766899
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0017985380474564165
US National,1 wk ahead,Bin,percent,4.9,5,0.00178487495652865
US National,1 wk ahead,Bin,percent,5,5.1,0.0017772121171822192
US National,1 wk ahead,Bin,percent,5.1,5.2,0.001772938588240667
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0017706454818087205
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0017694357522048815
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0017688093339167043
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0017685027604013505
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017683535900763004
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0017682869599922456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001768264952037296
US National,1 wk ahead,Bin,percent,5.9,6,0.001768267763682407
US National,1 wk ahead,Bin,percent,6,6.1,0.0017682852618253254
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0017683092886521799
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0017683342173428673
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0017683553315617586
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0017683688701529482
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017683726256793805
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017683655531983528
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0017683491291507413
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0017683260422397375
US National,1 wk ahead,Bin,percent,6.9,7,0.0017682999217659015
US National,1 wk ahead,Bin,percent,7,7.1,0.0017682749981053323
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0017682549546209003
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001768243778270996
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001768242731233298
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0017682520334285003
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0017682703316514387
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0017682947662856466
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0017683216532247495
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0017683459906502825
US National,1 wk ahead,Bin,percent,7.9,8,0.001768364279699742
US National,1 wk ahead,Bin,percent,8,8.1,0.0017683734391255599
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0017683719310464447
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0017683598242198258
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0017683390160034018
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001768313171270169
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00176828629923916
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0017682627326160605
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0017682462209410424
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0017682394914568023
US National,1 wk ahead,Bin,percent,8.9,9,0.0017682440468003993
US National,1 wk ahead,Bin,percent,9,9.1,0.0017682587836350347
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00176828155908246
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017683088052975503
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0017683363892129795
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0017683595694578701
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001768374283461317
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00176837860068018
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001768371627537683
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0017683545717939752
US National,1 wk ahead,Bin,percent,9.9,10,0.0017683298283780965
US National,1 wk ahead,Bin,percent,10,10.1,0.0017683020333818663
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001768275559233717
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0017682544249553306
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001768242001825459
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0017682400236236993
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0017682487611558153
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0017682660293215015
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0017682876249186204
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0017683073295288883
US National,1 wk ahead,Bin,percent,10.9,11,0.0017683153522752002
US National,1 wk ahead,Bin,percent,11,11.1,0.0017682964804097276
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0017682242478987567
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0017680529841890215
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0017677059198056416
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0017670410270572306
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0017658192628250832
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0017636250633554333
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001759901952713206
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0017537839609471787
US National,1 wk ahead,Bin,percent,11.9,12,0.0017441130301779793
US National,1 wk ahead,Bin,percent,12,12.1,0.001729272454585747
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017072005339337224
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0016756727680951097
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0016327309281775643
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0015762975741768544
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015046767940176055
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001416999439765827
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0013121687327439832
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0011944359823318294
US National,1 wk ahead,Bin,percent,12.9,13,0.001066217844867597
US National,1 wk ahead,Bin,percent,13,100,0.004409810498271011
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,0.002812857091151741
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0034278140445361855
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0041495254927329875
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004986787805873138
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005948457132511677
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007039726886683857
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00826161417847944
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00961609945908737
US National,2 wk ahead,Bin,percent,0.8,0.9,0.011102882677218947
US National,2 wk ahead,Bin,percent,0.9,1,0.012681278484944613
US National,2 wk ahead,Bin,percent,1,1.1,0.014344729756293749
US National,2 wk ahead,Bin,percent,1.1,1.2,0.016067694881463736
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0178198433537951
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01956569937201201
US National,2 wk ahead,Bin,percent,1.4,1.5,0.021266306465119934
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02288314925133373
US National,2 wk ahead,Bin,percent,1.6,1.7,0.024394253435341743
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02571736203199067
US National,2 wk ahead,Bin,percent,1.8,1.9,0.026843367726569718
US National,2 wk ahead,Bin,percent,1.9,2,0.02774643898671843
US National,2 wk ahead,Bin,percent,2,2.1,0.02840700034569131
US National,2 wk ahead,Bin,percent,2.1,2.2,0.028812338836360737
US National,2 wk ahead,Bin,percent,2.2,2.3,0.028959267945512186
US National,2 wk ahead,Bin,percent,2.3,2.4,0.028858239532418
US National,2 wk ahead,Bin,percent,2.4,2.5,0.028514897073017315
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02795493929861533
US National,2 wk ahead,Bin,percent,2.6,2.7,0.027208169706174738
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02630301890170006
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0252692928161055
US National,2 wk ahead,Bin,percent,2.9,3,0.024134571702671137
US National,2 wk ahead,Bin,percent,3,3.1,0.022926442787639514
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02166890044423432
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020371737072820636
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0190610923121997
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01775955032872119
US National,2 wk ahead,Bin,percent,3.5,3.6,0.016468115604034807
US National,2 wk ahead,Bin,percent,3.6,3.7,0.015195069148744593
US National,2 wk ahead,Bin,percent,3.7,3.8,0.013948214495922697
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01273492211290255
US National,2 wk ahead,Bin,percent,3.9,4,0.011562439985257451
US National,2 wk ahead,Bin,percent,4,4.1,0.01043409520283256
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00935561822737555
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00835406887190941
US National,2 wk ahead,Bin,percent,4.3,4.4,0.007423697274915689
US National,2 wk ahead,Bin,percent,4.4,4.5,0.006569886196126993
US National,2 wk ahead,Bin,percent,4.5,4.6,0.005797455238458445
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005109084198268073
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004505161006358613
US National,2 wk ahead,Bin,percent,4.8,4.9,0.003983370937971813
US National,2 wk ahead,Bin,percent,4.9,5,0.00353625845869464
US National,2 wk ahead,Bin,percent,5,5.1,0.0031720338619526675
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002876950073477635
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002644652360438004
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0024691503902624953
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002344740790294524
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0022660390086030264
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002227781860854537
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002226867042345165
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0022603481640596093
US National,2 wk ahead,Bin,percent,5.9,6,0.0023247964768727636
US National,2 wk ahead,Bin,percent,6,6.1,0.0024177804303211407
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0025370018707443
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0026801926553413065
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0028442203292679312
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0030250711368582785
US National,2 wk ahead,Bin,percent,6.5,6.6,0.003219676575341338
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0034210287959970612
US National,2 wk ahead,Bin,percent,6.7,6.8,0.003620885986825944
US National,2 wk ahead,Bin,percent,6.8,6.9,0.003813560888932007
US National,2 wk ahead,Bin,percent,6.9,7,0.003991891063913611
US National,2 wk ahead,Bin,percent,7,7.1,0.004148420953291765
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004276380099309068
US National,2 wk ahead,Bin,percent,7.2,7.3,0.004370246811450959
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00442590745539609
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0044397135200263844
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0044108866408004285
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0043416742234667505
US National,2 wk ahead,Bin,percent,7.7,7.8,0.004235462765172586
US National,2 wk ahead,Bin,percent,7.8,7.9,0.004096716551585344
US National,2 wk ahead,Bin,percent,7.9,8,0.003931494365078579
