Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.012089832607258785
US National,Season onset,Bin,week,41,42,0.027807134267262328
US National,Season onset,Bin,week,42,43,0.05674140061183746
US National,Season onset,Bin,week,43,44,0.09739813554911304
US National,Season onset,Bin,week,44,45,0.13644121869532333
US National,Season onset,Bin,week,45,46,0.1545389931420271
US National,Season onset,Bin,week,46,47,0.14111282679284332
US National,Season onset,Bin,week,47,48,0.10428267097595713
US National,Season onset,Bin,week,48,49,0.06347931066492594
US National,Season onset,Bin,week,49,50,0.03316328004636883
US National,Season onset,Bin,week,50,51,0.016687673991265542
US National,Season onset,Bin,week,51,52,0.00981049402327713
US National,Season onset,Bin,week,52,53,0.007587172906916775
US National,Season onset,Bin,week,1,2,0.007018837527895032
US National,Season onset,Bin,week,2,3,0.006904264447865576
US National,Season onset,Bin,week,3,4,0.006885875603136534
US National,Season onset,Bin,week,4,5,0.006883543577668206
US National,Season onset,Bin,week,5,6,0.006883266608080033
US National,Season onset,Bin,week,6,7,0.006883186969863018
US National,Season onset,Bin,week,7,8,0.006883171614427996
US National,Season onset,Bin,week,8,9,0.006883223455883026
US National,Season onset,Bin,week,9,10,0.006883281994229591
US National,Season onset,Bin,week,10,11,0.006883272160039376
US National,Season onset,Bin,week,11,12,0.006883186001601014
US National,Season onset,Bin,week,12,13,0.006883013504645908
US National,Season onset,Bin,week,13,14,0.0068821825410680096
US National,Season onset,Bin,week,14,15,0.0068773420067359155
US National,Season onset,Bin,week,15,16,0.0068555314244804055
US National,Season onset,Bin,week,16,17,0.00677808721813477
US National,Season onset,Bin,week,17,18,0.006562033567825734
US National,Season onset,Bin,week,18,19,0.006080671006293462
US National,Season onset,Bin,week,19,20,0.005233505003509525
US National,Season onset,Bin,week,20,21,0.004045049175498076
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004202090409937976
US National,Season peak week,Bin,week,41,42,0.005302149136867775
US National,Season peak week,Bin,week,42,43,0.0061438794434270924
US National,Season peak week,Bin,week,43,44,0.006743770506591867
US National,Season peak week,Bin,week,44,45,0.007367047345507586
US National,Season peak week,Bin,week,45,46,0.008737601576768972
US National,Season peak week,Bin,week,46,47,0.012432372225594096
US National,Season peak week,Bin,week,47,48,0.02115097324492326
US National,Season peak week,Bin,week,48,49,0.03796328438627293
US National,Season peak week,Bin,week,49,50,0.06377462531226091
US National,Season peak week,Bin,week,50,51,0.09410669562560976
US National,Season peak week,Bin,week,51,52,0.11873101316018278
US National,Season peak week,Bin,week,52,53,0.12701884537339628
US National,Season peak week,Bin,week,1,2,0.11540762506623774
US National,Season peak week,Bin,week,2,3,0.0902782614506586
US National,Season peak week,Bin,week,3,4,0.06299398399726722
US National,Season peak week,Bin,week,4,5,0.04207919720316522
US National,Season peak week,Bin,week,5,6,0.02957525289331611
US National,Season peak week,Bin,week,6,7,0.022914926452656036
US National,Season peak week,Bin,week,7,8,0.01879696767387302
US National,Season peak week,Bin,week,8,9,0.015401316836480768
US National,Season peak week,Bin,week,9,10,0.012394536343501765
US National,Season peak week,Bin,week,10,11,0.010036155114065108
US National,Season peak week,Bin,week,11,12,0.008490480980747155
US National,Season peak week,Bin,week,12,13,0.007653681931757856
US National,Season peak week,Bin,week,13,14,0.007275574973849813
US National,Season peak week,Bin,week,14,15,0.007122415068431875
US National,Season peak week,Bin,week,15,16,0.0070333727996811785
US National,Season peak week,Bin,week,16,17,0.006896245219267602
US National,Season peak week,Bin,week,17,18,0.006607191898683856
US National,Season peak week,Bin,week,18,19,0.006063680529390235
US National,Season peak week,Bin,week,19,20,0.005210265760055407
US National,Season peak week,Bin,week,20,21,0.004094520059572089
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.407039750844796e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001019322113508934
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010963229590575554
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001172185967372242
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001243646623360179
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001310488705429491
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013727460412440962
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001430022918797959
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014831834506764164
US National,Season peak percentage,Bin,percent,0.9,1,0.0015296151107508935
US National,Season peak percentage,Bin,percent,1,1.1,0.0015706884650269063
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016066646365084684
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001637879049812656
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016649715680668925
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016873403081171664
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017062086175649205
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017220873127799844
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017356491249574562
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001747446232306109
US National,Season peak percentage,Bin,percent,1.9,2,0.001757950185293041
US National,Season peak percentage,Bin,percent,2,2.1,0.0017681299560398157
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001778852785093365
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001791383133157283
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0018068698324637325
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018266616513067423
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0018528407568782575
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0018877734665289864
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019358309789545617
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019990700940588474
US National,Season peak percentage,Bin,percent,2.9,3,0.002081892086450471
US National,Season peak percentage,Bin,percent,3,3.1,0.0021900123832879594
