Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.027818799978255176
US National,Season onset,Bin,week,41,42,0.035662129191574035
US National,Season onset,Bin,week,42,43,0.0437438062598686
US National,Season onset,Bin,week,43,44,0.05138740186816007
US National,Season onset,Bin,week,44,45,0.05788967405996614
US National,Season onset,Bin,week,45,46,0.06263663681378019
US National,Season onset,Bin,week,46,47,0.0652196508465897
US National,Season onset,Bin,week,47,48,0.06552467045547812
US National,Season onset,Bin,week,48,49,0.06370287681934107
US National,Season onset,Bin,week,49,50,0.06012531041112028
US National,Season onset,Bin,week,50,51,0.05528873124002985
US National,Season onset,Bin,week,51,52,0.049729076863770844
US National,Season onset,Bin,week,52,53,0.04394810308303126
US National,Season onset,Bin,week,1,2,0.03832690400647948
US National,Season onset,Bin,week,2,3,0.033130698246196306
US National,Season onset,Bin,week,3,4,0.028504714204958367
US National,Season onset,Bin,week,4,5,0.02449057689930336
US National,Season onset,Bin,week,5,6,0.02107043034662057
US National,Season onset,Bin,week,6,7,0.018186657205229814
US National,Season onset,Bin,week,7,8,0.015764690402181668
US National,Season onset,Bin,week,8,9,0.013741675322503394
US National,Season onset,Bin,week,9,10,0.012067258118674845
US National,Season onset,Bin,week,10,11,0.010698885449484337
US National,Season onset,Bin,week,11,12,0.009600031149675654
US National,Season onset,Bin,week,12,13,0.008726593649750324
US National,Season onset,Bin,week,13,14,0.008026320412078536
US National,Season onset,Bin,week,14,15,0.007442698285936326
US National,Season onset,Bin,week,15,16,0.0069191018507276094
US National,Season onset,Bin,week,16,17,0.006404658613504023
US National,Season onset,Bin,week,17,18,0.005863385967424702
US National,Season onset,Bin,week,18,19,0.005275063601546777
US National,Season onset,Bin,week,19,20,0.004637594021352815
US National,Season onset,Bin,week,20,21,0.00396555634635598
US National,Season onset,Bin,week,none,none,0.03447963800904977
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0077882797129590255
US National,Season peak week,Bin,week,41,42,0.009980857484660634
US National,Season peak week,Bin,week,42,43,0.01252412254357226
US National,Season peak week,Bin,week,43,44,0.01544072866637815
US National,Season peak week,Bin,week,44,45,0.01866260126256645
US National,Season peak week,Bin,week,45,46,0.02216974077286269
US National,Season peak week,Bin,week,46,47,0.02584843367151755
US National,Season peak week,Bin,week,47,48,0.029639629796224025
US National,Season peak week,Bin,week,48,49,0.03340993252131918
US National,Season peak week,Bin,week,49,50,0.03709012271763655
US National,Season peak week,Bin,week,50,51,0.04056858143068965
US National,Season peak week,Bin,week,51,52,0.04379441573572422
US National,Season peak week,Bin,week,52,53,0.04669154773125181
US National,Season peak week,Bin,week,1,2,0.04921148293439179
US National,Season peak week,Bin,week,2,3,0.0512693416232184
US National,Season peak week,Bin,week,3,4,0.052765165313162304
US National,Season peak week,Bin,week,4,5,0.053562958104443455
US National,Season peak week,Bin,week,5,6,0.05351651543070752
US National,Season peak week,Bin,week,6,7,0.052497342896044144
US National,Season peak week,Bin,week,7,8,0.05043770726044457
US National,Season peak week,Bin,week,8,9,0.04735476420367284
US National,Season peak week,Bin,week,9,10,0.043389235960409986
US National,Season peak week,Bin,week,10,11,0.03875445489032362
US National,Season peak week,Bin,week,11,12,0.03376927434847006
US National,Season peak week,Bin,week,12,13,0.028719179709106462
US National,Season peak week,Bin,week,13,14,0.02392120347628671
US National,Season peak week,Bin,week,14,15,0.01955405690402938
US National,Season peak week,Bin,week,15,16,0.015781011360154543
US National,Season peak week,Bin,week,16,17,0.012606204245382198
US National,Season peak week,Bin,week,17,18,0.01003267464812639
US National,Season peak week,Bin,week,18,19,0.007956653198459084
US National,Season peak week,Bin,week,19,20,0.0063103428171797015
US National,Season peak week,Bin,week,20,21,0.004981436628624686
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,0.001360417989446598
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015028922692709955
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0016556030536298665
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001824002159471048
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002009055660910716
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0022074496450228067
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0024310228426173332
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002663614035021325
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0029316964097624524
US National,Season peak percentage,Bin,percent,0.9,1,0.003203225863063964
US National,Season peak percentage,Bin,percent,1,1.1,0.003518298661968895
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00383592994609624
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004195595266164623
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0045646943320776035
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004968289316869109
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005389578074274554
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00583390208404588
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006305594336890175
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006784904247959638
US National,Season peak percentage,Bin,percent,1.9,2,0.007301577301211033
US National,Season peak percentage,Bin,percent,2,2.1,0.007807020471782222
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008359907994795203
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008884792567048938
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009453566389123055
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009992370349103873
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01055668717819045
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011098359637657389
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011643425192897306
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012173113119103761
US National,Season peak percentage,Bin,percent,2.9,3,0.012684685121806535
US National,Season peak percentage,Bin,percent,3,3.1,0.013187632009093203
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013653456771375012
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014116252719229465
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01452661246885491
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014937261779869941
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01528893919326518
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015631057209181006
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015922998514410352
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016192388689999955
US National,Season peak percentage,Bin,percent,3.9,4,0.01642029853631331
US National,Season peak percentage,Bin,percent,4,4.1,0.016616387738384704
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01677764425712627
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016902601714435368
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016996316270972096
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017053459198781727
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017079448615128084
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017072753087476366
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017032549356505403
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016965338921038426
US National,Season peak percentage,Bin,percent,4.9,5,0.01686348710721982
US National,Season peak percentage,Bin,percent,5,5.1,0.01673766942349633
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016579189366624107
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016397185410783586
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016188083968768634
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01595299770380756
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01569944104802213
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015414998761370256
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015123620621941
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014795013683945202
US National,Season peak percentage,Bin,percent,5.9,6,0.014471405126043233
US National,Season peak percentage,Bin,percent,6,6.1,0.014108057989989561
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013754612726984491
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013369922403166
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012990501337457347
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012592783392461707
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01219412298986756
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011791017594626505
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0113797653789084
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010978142955346215
US National,Season peak percentage,Bin,percent,6.9,7,0.010560616075893835
US National,Season peak percentage,Bin,percent,7,7.1,0.010166297087689975
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009748094707261148
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009362495125280292
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008955123807251632
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008576984707240705
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00818786684024354
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007818753717386275
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007450592175046704
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007093702463854379
US National,Season peak percentage,Bin,percent,7.9,8,0.006748681463752885
US National,Season peak percentage,Bin,percent,8,8.1,0.006406836910658899
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00608659741900163
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005762526712257666
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005468512961600798
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005164965892122308
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004895211218974715
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0046206860262622655
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0043730880494557475
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004129181624129413
US National,Season peak percentage,Bin,percent,8.9,9,0.003905122739418588
US National,Season peak percentage,Bin,percent,9,9.1,0.003692010687798276
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003492594484994623
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0033095108274357804
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0031352281263623094
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0029808442370923335
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0028314661108205215
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0027034634047190887
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002578075815213185
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0024724405481084052
US National,Season peak percentage,Bin,percent,9.9,10,0.002371227663481354
US National,Season peak percentage,Bin,percent,10,10.1,0.0022842979852450464
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0022037229368448248
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021328692581254935
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002069046720825189
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0020114006295243584
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019606260023743135
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019131662605995888
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018718864009358224
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018315099262262318
US National,Season peak percentage,Bin,percent,10.9,11,0.0017963334676758644
US National,Season peak percentage,Bin,percent,11,11.1,0.001760565911369221
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017283173861569387
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0016950317847407314
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016631718671946297
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016301663201957774
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0015968490702792683
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0015624857442947731
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0015262507403302518
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014894248542703173
US National,Season peak percentage,Bin,percent,11.9,12,0.0014492829365740877
US National,Season peak percentage,Bin,percent,12,12.1,0.0014094308859407792
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001364822518124745
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013214203856820293
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012730527814017337
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012257175324146827
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011745362922006165
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001123557201143578
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010703955282006699
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010165857729542193
US National,Season peak percentage,Bin,percent,12.9,13,9.625286926808225e-4
US National,Season peak percentage,Bin,percent,13,100,0.009936059015110152
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,9.763041366562176e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0011169962091029811
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00124615041840835
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0013623188508114963
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0014631596633416753
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015482813675503624
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0016196877173062475
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0016789331690048987
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0017336003610475543
US National,1 wk ahead,Bin,percent,0.9,1,0.0017935066185115706
US National,1 wk ahead,Bin,percent,1,1.1,0.0018729922491249383
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0019969626663352484
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002195358453994967
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0025141797581736134
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0030207996181348066
US National,1 wk ahead,Bin,percent,1.5,1.6,0.003802811915390698
US National,1 wk ahead,Bin,percent,1.6,1.7,0.004984959719392144
US National,1 wk ahead,Bin,percent,1.7,1.8,0.006663145199816345
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008966689219263177
US National,1 wk ahead,Bin,percent,1.9,2,0.01200958797915996
US National,1 wk ahead,Bin,percent,2,2.1,0.01588943594424551
