Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.012390100437455448
US National,Season onset,Bin,week,41,42,0.028563345293530204
US National,Season onset,Bin,week,42,43,0.05817845248714338
US National,Season onset,Bin,week,43,44,0.09926655833235233
US National,Season onset,Bin,week,44,45,0.1378840817920848
US National,Season onset,Bin,week,45,46,0.1545027611478441
US National,Season onset,Bin,week,46,47,0.13944252143917452
US National,Season onset,Bin,week,47,48,0.10196893380503444
US National,Season onset,Bin,week,48,49,0.06176341061202957
US National,Season onset,Bin,week,49,50,0.03249844551616608
US National,Season onset,Bin,week,50,51,0.016735660834568174
US National,Season onset,Bin,week,51,52,0.010053475193258417
US National,Season onset,Bin,week,52,53,0.007763267801871665
US National,Season onset,Bin,week,1,2,0.0070972198201747685
US National,Season onset,Bin,week,2,3,0.0069295624120384695
US National,Season onset,Bin,week,3,4,0.00689240746525841
US National,Season onset,Bin,week,4,5,0.00688529737107979
US National,Season onset,Bin,week,5,6,0.0068840920469634016
US National,Season onset,Bin,week,6,7,0.006883856340168472
US National,Season onset,Bin,week,7,8,0.00688381217267758
US National,Season onset,Bin,week,8,9,0.006883877169193174
US National,Season onset,Bin,week,9,10,0.006883972498185283
US National,Season onset,Bin,week,10,11,0.0068839840028255325
US National,Season onset,Bin,week,11,12,0.00688387534322043
US National,Season onset,Bin,week,12,13,0.0068836615158922535
US National,Season onset,Bin,week,13,14,0.006882834211117703
US National,Season onset,Bin,week,14,15,0.0068780967532802795
US National,Season onset,Bin,week,15,16,0.0068565167809793255
US National,Season onset,Bin,week,16,17,0.006779535248479836
US National,Season onset,Bin,week,17,18,0.006563974984495476
US National,Season onset,Bin,week,18,19,0.006083254468469463
US National,Season onset,Bin,week,19,20,0.0052354815739730455
US National,Season onset,Bin,week,20,21,0.004046342812272121
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004205208089877364
US National,Season peak week,Bin,week,41,42,0.005307907541770265
US National,Season peak week,Bin,week,42,43,0.006144774222911626
US National,Season peak week,Bin,week,43,44,0.0067192820042392765
US National,Season peak week,Bin,week,44,45,0.0072629699258515
US National,Season peak week,Bin,week,45,46,0.00842907870353079
US National,Season peak week,Bin,week,46,47,0.011727110871453256
US National,Season peak week,Bin,week,47,48,0.01993078252979246
US National,Season peak week,Bin,week,48,49,0.036510152281644496
US National,Season peak week,Bin,week,49,50,0.06303858174777383
