Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006217354270286666
US National,Season onset,Bin,week,41,42,0.010661691022479632
US National,Season onset,Bin,week,42,43,0.018563639205042864
US National,Season onset,Bin,week,43,44,0.0315650447865103
US National,Season onset,Bin,week,44,45,0.050350856593297924
US National,Season onset,Bin,week,45,46,0.07333631479997836
US National,Season onset,Bin,week,46,47,0.09595021493544634
US National,Season onset,Bin,week,47,48,0.11207334917333263
US National,Season onset,Bin,week,48,49,0.11662622420836216
US National,Season onset,Bin,week,49,50,0.10809308933578668
US National,Season onset,Bin,week,50,51,0.08944163992125306
US National,Season onset,Bin,week,51,52,0.066411097674296593
US National,Season onset,Bin,week,52,53,0.04475274244324635
US National,Season onset,Bin,week,1,2,0.028087429981652555
US National,Season onset,Bin,week,2,3,0.017330555434165243
US National,Season onset,Bin,week,3,4,0.01139845770998648
US National,Season onset,Bin,week,4,5,0.008591638748154506
US National,Season onset,Bin,week,5,6,0.00745176313468129
US National,Season onset,Bin,week,6,7,0.007052895601549565
US National,Season onset,Bin,week,7,8,0.0069320735879225635
US National,Season onset,Bin,week,8,9,0.006900448438566991
US National,Season onset,Bin,week,9,10,0.006893280289278761
US National,Season onset,Bin,week,10,11,0.006891702135159909
US National,Season onset,Bin,week,11,12,0.0068906852506837694
US National,Season onset,Bin,week,12,13,0.006887582911605344
US National,Season onset,Bin,week,13,14,0.006877094564480795
US National,Season onset,Bin,week,14,15,0.006846091010609434
US National,Season onset,Bin,week,15,16,0.006766754096894158
US National,Season onset,Bin,week,16,17,0.006590802089026081
US National,Season onset,Bin,week,17,18,0.006254707681556371
US National,Season onset,Bin,week,18,19,0.0056992660149302495
US National,Season onset,Bin,week,19,20,0.0049044702374635716
US National,Season onset,Bin,week,20,21,0.003921712395570752
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004102127456519012
US National,Season peak week,Bin,week,41,42,0.005044123330847058
US National,Season peak week,Bin,week,42,43,0.005815781903735896
US National,Season peak week,Bin,week,43,44,0.006377124587427519
US National,Season peak week,Bin,week,44,45,0.006733941279791755
US National,Season peak week,Bin,week,45,46,0.006935905854024578
US National,Season peak week,Bin,week,46,47,0.007037667805226097
US National,Season peak week,Bin,week,47,48,0.0070918537489100845
US National,Season peak week,Bin,week,48,49,0.007151456969742239
US National,Season peak week,Bin,week,49,50,0.007311650971958682
US National,Season peak week,Bin,week,50,51,0.00779725496558683
US National,Season peak week,Bin,week,51,52,0.009128064111037374
US National,Season peak week,Bin,week,52,53,0.012295476150653944
US National,Season peak week,Bin,week,1,2,0.01885186419458415
US National,Season peak week,Bin,week,2,3,0.030512414523165346
US National,Season peak week,Bin,week,3,4,0.048231269600643535
US National,Season peak week,Bin,week,4,5,0.07077440969394473
US National,Season peak week,Bin,week,5,6,0.09398109084673227
US National,Season peak week,Bin,week,6,7,0.11158888947668091
US National,Season peak week,Bin,week,7,8,0.11785081715250774
US National,Season peak week,Bin,week,8,9,0.11056569173922338
US National,Season peak week,Bin,week,9,10,0.09231164080044775
US National,Season peak week,Bin,week,10,11,0.06892884310269717
US National,Season peak week,Bin,week,11,12,0.04667510562370335
US National,Season peak week,Bin,week,12,13,0.02939394371840866
US National,Season peak week,Bin,week,13,14,0.018172613077261007
US National,Season peak week,Bin,week,14,15,0.011884365443418355
US National,Season peak week,Bin,week,15,16,0.00880033929692992
US National,Season peak week,Bin,week,16,17,0.007345783061936035
US National,Season peak week,Bin,week,17,18,0.0065251481823944526
US National,Season peak week,Bin,week,18,19,0.005801644978264084
US National,Season peak week,Bin,week,19,20,0.0049722944245130345
US National,Season peak week,Bin,week,20,21,0.004009401927082986
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.669121806231227e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001090483167593419
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012083702025704817
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013154953579297029
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014109373618035304
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014932219810511657
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015618638173022993
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016175330253586817
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016611506018206006
US National,Season peak percentage,Bin,percent,0.9,1,0.0016943053464492177
US National,Season peak percentage,Bin,percent,1,1.1,0.0017188244408135752
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017360426032551
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017479097597688023
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017558750691914213
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017610308020302506
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017642558423583425
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017662281241850252
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017673925898099912
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680572520186373
US National,Season peak percentage,Bin,percent,1.9,2,0.001768428471946598
US National,Season peak percentage,Bin,percent,2,2.1,0.0017686397089742485
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017687810148801924
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017689299465841481
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001769185356607955
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017697311675868833
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017709215589829406
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001773478407412799
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017787715109734434
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017893082862136108
US National,Season peak percentage,Bin,percent,2.9,3,0.0018095833250156984
US National,Season peak percentage,Bin,percent,3,3.1,0.001847568522722889
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019159834464472707
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0020346918486694172
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0022374568036642724
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0025697932666099705
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0030890292467911497
US National,Season peak percentage,Bin,percent,3.6,3.7,0.003879846333355674
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0050365339877468385
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0066671567791251095
US National,Season peak percentage,Bin,percent,3.9,4,0.00888934262044536
US National,Season peak percentage,Bin,percent,4,4.1,0.011796324319273218
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01547065637640342
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019932912517275084
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025042803959378895
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03066267598564607
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0365303609597175
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04229072339311509
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04755034305435055
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05188730245453681
US National,Season peak percentage,Bin,percent,4.9,5,0.054944804961330015
US National,Season peak percentage,Bin,percent,5,5.1,0.05643042290964377
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05617779720333246
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05425596913403172
US National,Season peak percentage,Bin,percent,5.3,5.4,0.050842993153854946
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0462220103862364
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04079108295638835
US National,Season peak percentage,Bin,percent,5.6,5.7,0.034961079907146746
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02908905004305153
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02354973651632771
US National,Season peak percentage,Bin,percent,5.9,6,0.018615776971742236
US National,Season peak percentage,Bin,percent,6,6.1,0.014399981709396279
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010945771625923485
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008224141352355463
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006170845164908522
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004677554915489995
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0036229712386531754
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0029158333927127643
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002459189523988869
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0021704051867506404
US National,Season peak percentage,Bin,percent,6.9,7,0.0019956255665276087
US National,Season peak percentage,Bin,percent,7,7.1,0.0018928973529469613
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018343364200950495
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018024091846263247
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017854465459843534
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017767673967596796
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017725339822121373
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00177050017146725
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00176954635693007
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017691185813205436
US National,Season peak percentage,Bin,percent,7.9,8,0.0017689299501461467
US National,Season peak percentage,Bin,percent,8,8.1,0.0017688481713526263
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001768814555660042
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017688023693930145
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017687998487729006
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017688017325893496
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001768805019020372
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017688078100540324
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017688089082964708
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017688078395590074
US National,Season peak percentage,Bin,percent,8.9,9,0.0017688048905657966
US National,Season peak percentage,Bin,percent,9,9.1,0.0017688009562551702
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017687973167540493
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017687950626571404
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017687949013401908
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001768796900208757
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001768800411530667
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001768804375712281
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017688075493343554
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001768808911036665
US National,Season peak percentage,Bin,percent,9.9,10,0.0017688080246259777
US National,Season peak percentage,Bin,percent,10,10.1,0.0017688051653180212
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017688011963035539
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017687972186323678
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017687942359359793
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017687925601668673
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001768791390687936
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017687880552932774
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001768777332569776
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001768749761730236
US National,Season peak percentage,Bin,percent,10.9,11,0.0017686881711494818
US National,Season peak percentage,Bin,percent,11,11.1,0.001768563413806419
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017683251874129056
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017678828649475816
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017670856156786487
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017657067794396907
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001763387063817096
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017596193233921642
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017536862644761087
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00174459451179169
US National,Season peak percentage,Bin,percent,11.9,12,0.001731149145524837
US National,Season peak percentage,Bin,percent,12,12.1,0.0017119180041180067
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016847706130642816
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016483742585694564
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016011121704652329
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015413346941764682
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014682807427394327
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001381765549616887
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012823533109834256
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011718203293774392
US National,Season peak percentage,Bin,percent,12.9,13,0.0010515536594920172
US National,Season peak percentage,Bin,percent,13,100,0.004724131935936197
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,0.0010039450228224044
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0011875129567562712
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0013457466881251134
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0014790411469604793
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0015854023621422436
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0016674695417616518
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0017438705673405574
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0018454052038305985
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002025999965201686
US National,1 wk ahead,Bin,percent,0.9,1,0.002406040586131444
US National,1 wk ahead,Bin,percent,1,1.1,0.003156703722629391
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0045592473412780915
US National,1 wk ahead,Bin,percent,1.2,1.3,0.007075699072675103
US National,1 wk ahead,Bin,percent,1.3,1.4,0.011110456695449559
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01707482044000309
US National,1 wk ahead,Bin,percent,1.5,1.6,0.025581602232246824
US National,1 wk ahead,Bin,percent,1.6,1.7,0.035972571136048924
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04788499661529764
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06017768227994711
US National,1 wk ahead,Bin,percent,1.9,2,0.0706794058726253
US National,1 wk ahead,Bin,percent,2,2.1,0.0780124777538647
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08077390446094546
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0783757281908184
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07131043347235717
US National,1 wk ahead,Bin,percent,2.4,2.5,0.060863138558115204
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04895926358345483
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03681872733394262
US National,1 wk ahead,Bin,percent,2.7,2.8,0.026294479590031557
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01788170225748657
US National,1 wk ahead,Bin,percent,2.9,3,0.01154956980190638
US National,1 wk ahead,Bin,percent,3,3.1,0.007410100822690434
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004814181456588293
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003279849238046931
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002488773506138395
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0020833099123625113
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0018967552508037501
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0018171976097794426
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0017846764871447878
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0017725881213375343
US National,1 wk ahead,Bin,percent,3.9,4,0.0017684011489424143
US National,1 wk ahead,Bin,percent,4,4.1,0.0017670077894666016
