Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.012098078540248917
US National,Season onset,Bin,week,41,42,0.027122253934921854
US National,Season onset,Bin,week,42,43,0.0543277124457607
US National,Season onset,Bin,week,43,44,0.09217831086341481
US National,Season onset,Bin,week,44,45,0.12935594558776087
US National,Season onset,Bin,week,45,46,0.1484328988844958
US National,Season onset,Bin,week,46,47,0.1391880995490803
US National,Season onset,Bin,week,47,48,0.1073256898468368
US National,Season onset,Bin,week,48,49,0.0690416153429902
US National,Season onset,Bin,week,49,50,0.03864873232163802
US National,Season onset,Bin,week,50,51,0.020516232191416423
US National,Season onset,Bin,week,51,52,0.012059119048439114
US National,Season onset,Bin,week,52,53,0.008789022448625085
US National,Season onset,Bin,week,1,2,0.007669209049526623
US National,Season onset,Bin,week,2,3,0.007291536487633494
US National,Season onset,Bin,week,3,4,0.007164324752214291
US National,Season onset,Bin,week,4,5,0.007120433157959125
US National,Season onset,Bin,week,5,6,0.007089275533286726
US National,Season onset,Bin,week,6,7,0.007044464502140847
US National,Season onset,Bin,week,7,8,0.006990129433755419
US National,Season onset,Bin,week,8,9,0.006942180655972573
US National,Season onset,Bin,week,9,10,0.006910455500044957
US National,Season onset,Bin,week,10,11,0.006894435711704237
US National,Season onset,Bin,week,11,12,0.006888104147411099
US National,Season onset,Bin,week,12,13,0.006886002550264828
US National,Season onset,Bin,week,13,14,0.006884443381955916
US National,Season onset,Bin,week,14,15,0.00687860412686466
US National,Season onset,Bin,week,15,16,0.00685406256815984
US National,Season onset,Bin,week,16,17,0.006771108065901247
US National,Season onset,Bin,week,17,18,0.006545465055349958
US National,Season onset,Bin,week,18,19,0.006057349050451427
US National,Season onset,Bin,week,19,20,0.005209956635039002
US National,Season onset,Bin,week,20,21,0.004037418311992779
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.009602218071317042
US National,Season peak week,Bin,week,41,42,0.012511691958911043
US National,Season peak week,Bin,week,42,43,0.01597298760593854
US National,Season peak week,Bin,week,43,44,0.019951662199144866
US National,Season peak week,Bin,week,44,45,0.024360359607272484
US National,Season peak week,Bin,week,45,46,0.029042867905602707
US National,Season peak week,Bin,week,46,47,0.03377934651927109
US National,Season peak week,Bin,week,47,48,0.03834241618626376
US National,Season peak week,Bin,week,48,49,0.04249643046592508
US National,Season peak week,Bin,week,49,50,0.046043093011696436
US National,Season peak week,Bin,week,50,51,0.04882486402145197
US National,Season peak week,Bin,week,51,52,0.05077208805860266
US National,Season peak week,Bin,week,52,53,0.051887052630204246
US National,Season peak week,Bin,week,1,2,0.05222041036172619
US National,Season peak week,Bin,week,2,3,0.051847636676677016
US National,Season peak week,Bin,week,3,4,0.050849981131817504
US National,Season peak week,Bin,week,4,5,0.04929126109990459
US National,Season peak week,Bin,week,5,6,0.0472120324894906
US National,Season peak week,Bin,week,6,7,0.04464046103571876
US National,Season peak week,Bin,week,7,8,0.04160363271739266
US National,Season peak week,Bin,week,8,9,0.03817604767782854
US National,Season peak week,Bin,week,9,10,0.03444344632504062
US National,Season peak week,Bin,week,10,11,0.03053342443004189
US National,Season peak week,Bin,week,11,12,0.026591479574777158
US National,Season peak week,Bin,week,12,13,0.02277246322637209
US National,Season peak week,Bin,week,13,14,0.0192209202286454
US National,Season peak week,Bin,week,14,15,0.01602630008006882
US National,Season peak week,Bin,week,15,16,0.013241342125574262
US National,Season peak week,Bin,week,16,17,0.010870809527248834
US National,Season peak week,Bin,week,17,18,0.008894769595223954
US National,Season peak week,Bin,week,18,19,0.007263460553188448
US National,Season peak week,Bin,week,19,20,0.005916105107935633
US National,Season peak week,Bin,week,20,21,0.004796937793725109
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.89335017976509e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010715986653187094
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011534027840459189
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00124345316108696
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013377724238610464
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014388740232514155
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015507609418575798
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016678536539115364
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0018049668206745182
US National,Season peak percentage,Bin,percent,0.9,1,0.0019476782462745064
US National,Season peak percentage,Bin,percent,1,1.1,0.002114459981372296
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022954599658183083
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002500370002612906
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0027327087558222463
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0029856518639501325
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0032835566386269243
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0035975008762393723
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003966217095164626
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004357456714476008
US National,Season peak percentage,Bin,percent,1.9,2,0.004798144917711525
US National,Season peak percentage,Bin,percent,2,2.1,0.005278949178528292
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0057925254904358636
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006367198240099879
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00695218799609912
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007613777938368194
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008273674218574074
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008989414941661137
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009719827068000432
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010468299873326386
US National,Season peak percentage,Bin,percent,2.9,3,0.011249029698497923
