Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,0.007812418503845175
US National,Season onset,Bin,week,41,42,0.020010390836694408
US National,Season onset,Bin,week,42,43,0.049312787074176453
US National,Season onset,Bin,week,43,44,0.1000217146291357
US National,Season onset,Bin,week,44,45,0.1550604682831329
US National,Season onset,Bin,week,45,46,0.17923758875590162
US National,Season onset,Bin,week,46,47,0.15381799548525577
US National,Season onset,Bin,week,47,48,0.09895130594189615
US National,Season onset,Bin,week,48,49,0.0495230517794349
US National,Season onset,Bin,week,49,50,0.02165651851570371
US National,Season onset,Bin,week,50,51,0.010805006919397678
US National,Season onset,Bin,week,51,52,0.007707639408843058
US National,Season onset,Bin,week,52,53,0.007014748323371572
US National,Season onset,Bin,week,1,2,0.006883197663414025
US National,Season onset,Bin,week,2,3,0.006860927980823725
US National,Season onset,Bin,week,3,4,0.006857653551076515
US National,Season onset,Bin,week,4,5,0.006857263317141755
US National,Season onset,Bin,week,5,6,0.006857227691180897
US National,Season onset,Bin,week,6,7,0.006857225274213364
US National,Season onset,Bin,week,7,8,0.006857225153993233
US National,Season onset,Bin,week,8,9,0.006857225149628248
US National,Season onset,Bin,week,9,10,0.006857225149259816
US National,Season onset,Bin,week,10,11,0.006857225139829454
US National,Season onset,Bin,week,11,12,0.006857224884526804
US National,Season onset,Bin,week,12,13,0.0068572198500390326
US National,Season onset,Bin,week,13,14,0.006857147530117702
US National,Season onset,Bin,week,14,15,0.006856390414250721
US National,Season onset,Bin,week,15,16,0.006850611307445469
US National,Season onset,Bin,week,16,17,0.006818435047869325
US National,Season onset,Bin,week,17,18,0.0066877114172815555
US National,Season onset,Bin,week,18,19,0.006300041096893855
US National,Season onset,Bin,week,19,20,0.0054606189790827745
US National,Season onset,Bin,week,20,21,0.004133238628400539
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004210241718662124
US National,Season peak week,Bin,week,41,42,0.005322560684164217
US National,Season peak week,Bin,week,42,43,0.00615983610007695
US National,Season peak week,Bin,week,43,44,0.006725624458626045
US National,Season peak week,Bin,week,44,45,0.007250715112645082
US National,Season peak week,Bin,week,45,46,0.008392707856981808
US National,Season peak week,Bin,week,46,47,0.011717159266743835
US National,Season peak week,Bin,week,47,48,0.020185835684596205
US National,Season peak week,Bin,week,48,49,0.03761769614474729
US National,Season peak week,Bin,week,49,50,0.06591639463394453
US National,Season peak week,Bin,week,50,51,0.1008468105921992
US National,Season peak week,Bin,week,51,52,0.13071570853801578
US National,Season peak week,Bin,week,52,53,0.14187292302849924
US National,Season peak week,Bin,week,1,2,0.12862862858331867
US National,Season peak week,Bin,week,2,3,0.09776155722002858
US National,Season peak week,Bin,week,3,4,0.06307610664530679
US National,Season peak week,Bin,week,4,5,0.035744920299925056
US National,Season peak week,Bin,week,5,6,0.019378093198181644
US National,Season peak week,Bin,week,6,7,0.011705783203270556
US National,Season peak week,Bin,week,7,8,0.008853460408165398
US National,Season peak week,Bin,week,8,9,0.007980866900017371
US National,Season peak week,Bin,week,9,10,0.007688712522297387
US National,Season peak week,Bin,week,10,11,0.0075012414488078005
US National,Season peak week,Bin,week,11,12,0.007336157124895868
US National,Season peak week,Bin,week,12,13,0.0072106604913770266
US National,Season peak week,Bin,week,13,14,0.007132964120195361
US National,Season peak week,Bin,week,14,15,0.007085052027071086
US National,Season peak week,Bin,week,15,16,0.007029043235323228
US National,Season peak week,Bin,week,16,17,0.00690520287365517
US National,Season peak week,Bin,week,17,18,0.006625409794685881
US National,Season peak week,Bin,week,18,19,0.006088197870521348
US National,Season peak week,Bin,week,19,20,0.005231843419771366
US National,Season peak week,Bin,week,20,21,0.00410188479328202
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,9.517982248262257e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001049901814095427
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011448295754371114
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012348424022586705
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013185465798456293
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013948968459429915
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014631220304753263
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015228591623176195
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015742140969711126
US National,Season peak percentage,Bin,percent,0.9,1,0.0016174880113141016
US National,Season peak percentage,Bin,percent,1,1.1,0.0016531851807187565
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016820492224522232
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001705039758397409
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017229006794678055
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017364633869045903
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017465993807076084
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017540536798345036
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017594017191088149
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017631633544947052
US National,Season peak percentage,Bin,percent,1.9,2,0.0017657641075426618
US National,Season peak percentage,Bin,percent,2,2.1,0.001767530713509537
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017687004002277021
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017694611908187353
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017699482966824199
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001770253699187783
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017704407047019074
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017705533647991195
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017706202052543197
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017706590574184285
US National,Season peak percentage,Bin,percent,2.9,3,0.0017706816099166826
US National,Season peak percentage,Bin,percent,3,3.1,0.0017706956820402917
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0017707069554814133
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0017707209315563422
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001770745269158418
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0017707926375171536
US National,Season peak percentage,Bin,percent,3.5,3.6,0.001770885572025922
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001771066340880439
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0017714129446470964
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001772059212985009
US National,Season peak percentage,Bin,percent,3.9,4,0.0017732474418101318
US National,Season peak percentage,Bin,percent,4,4.1,0.001775381432563275
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0017791520076123628
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0017856231114630541
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0017965326121327846
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0018146102989437956
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0018439351447137851
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0018902168259749936
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00196204622066664
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0020714094468251157
US National,Season peak percentage,Bin,percent,4.9,5,0.0022340065466177578
US National,Season peak percentage,Bin,percent,5,5.1,0.0024697970200427575
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002805840878214785
US National,Season peak percentage,Bin,percent,5.2,5.3,0.003274486896322083
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0039115606129629926
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0047583731290821085
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005861046052099314
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007262753291840897
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008998415625732932
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011098398242937266
US National,Season peak percentage,Bin,percent,5.9,6,0.013577285927432107
US National,Season peak percentage,Bin,percent,6,6.1,0.016423938496454998
US National,Season peak percentage,Bin,percent,6.1,6.2,0.019601035784594233
US National,Season peak percentage,Bin,percent,6.2,6.3,0.023047654197309055
US National,Season peak percentage,Bin,percent,6.3,6.4,0.026667725631860182
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03033630800584708
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03391724715518865
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03723939534448568
US National,Season peak percentage,Bin,percent,6.7,6.8,0.04013061346683793
US National,Season peak percentage,Bin,percent,6.8,6.9,0.04245331511493367
US National,Season peak percentage,Bin,percent,6.9,7,0.04407931430987339
US National,Season peak percentage,Bin,percent,7,7.1,0.04491006486634243
US National,Season peak percentage,Bin,percent,7.1,7.2,0.04489936312680365
US National,Season peak percentage,Bin,percent,7.2,7.3,0.044055980014690306
US National,Season peak percentage,Bin,percent,7.3,7.4,0.042421570243262624
US National,Season peak percentage,Bin,percent,7.4,7.5,0.04008679979640087
US National,Season peak percentage,Bin,percent,7.5,7.6,0.03718508040270497
US National,Season peak percentage,Bin,percent,7.6,7.7,0.03386864408357651
US National,Season peak percentage,Bin,percent,7.7,7.8,0.030295159134329116
US National,Season peak percentage,Bin,percent,7.8,7.9,0.026626667231260816
US National,Season peak percentage,Bin,percent,7.9,8,0.02300949015014731
US National,Season peak percentage,Bin,percent,8,8.1,0.019564090043628243
US National,Season peak percentage,Bin,percent,8.1,8.2,0.016388208256909308
US National,Season peak percentage,Bin,percent,8.2,8.3,0.013547524818579673
US National,Season peak percentage,Bin,percent,8.3,8.4,0.011072295448190288
US National,Season peak percentage,Bin,percent,8.4,8.5,0.008973650948942006
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007241389036031985
US National,Season peak percentage,Bin,percent,8.6,8.7,0.005845663644334166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00474504150312907
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0038997507644918574
US National,Season peak percentage,Bin,percent,8.9,9,0.0032658045611179435
US National,Season peak percentage,Bin,percent,9,9.1,0.0028001452993309
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002464976569843858
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0022294525139824476
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020688010818574014
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001960519252777987
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001889128366365042
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0018432497801749805
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0018143089676854935
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017963664741907023
US National,Season peak percentage,Bin,percent,9.9,10,0.0017855090871191648
US National,Season peak percentage,Bin,percent,10,10.1,0.0017790862459917027
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017753421749939534
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017731875561157414
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017719579606774057
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017712335569355449
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00177075312321966
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017703504821318325
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017699000585705154
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001769284568762313
US National,Season peak percentage,Bin,percent,10.9,11,0.0017683780416276303
US National,Season peak percentage,Bin,percent,11,11.1,0.0017670222963428893
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001765003048670643
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017620382904574888
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017577911920312452
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017518069443672223
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001743522303435449
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017322820880863949
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017173938581254561
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0016979341951824265
US National,Season peak percentage,Bin,percent,11.9,12,0.0016730259956938471
US National,Season peak percentage,Bin,percent,12,12.1,0.0016419000783860665
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016037640032824283
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0015578382579638143
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001503634247083228
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001440995122291964
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0013700172826783426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0012910853904622341
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012050772508656281
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011132395842637745
US National,Season peak percentage,Bin,percent,12.9,13,0.0010170528486802871
US National,Season peak percentage,Bin,percent,13,100,0.005773686209123918
US National,1 wk ahead,Point,percent,NA,NA,5.1
US National,1 wk ahead,Bin,percent,0,0.1,9.647121565511415e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010705296330249157
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001174592636677813
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0012754775195844665
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0013720021942851086
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001463352038294848
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001549155627340159
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0016292518873559738
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0017036432002163922
US National,1 wk ahead,Bin,percent,0.9,1,0.0017723591852713604
US National,1 wk ahead,Bin,percent,1,1.1,0.0018357612827538622
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0018938451778556928
