"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.538
"US National","Season onset","Bin","week","50","51",0.3702
"US National","Season onset","Bin","week","51","52",0.048
"US National","Season onset","Bin","week","52","53",2e-04
"US National","Season onset","Bin","week","1","2",0.0014
"US National","Season onset","Bin","week","2","3",0.0069
"US National","Season onset","Bin","week","3","4",0.0024
"US National","Season onset","Bin","week","4","5",0.0022
"US National","Season onset","Bin","week","5","6",0.0021
"US National","Season onset","Bin","week","6","7",0.000599999999999999
"US National","Season onset","Bin","week","7","8",0.000699999999999999
"US National","Season onset","Bin","week","8","9",3e-04
"US National","Season onset","Bin","week","9","10",0.000799999999999999
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0256
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.000721370604147881
"US National","Season peak week","Bin","week","50","51",0.0195671776375113
"US National","Season peak week","Bin","week","51","52",0.430477908025248
"US National","Season peak week","Bin","week","52","53",0.288367899008115
"US National","Season peak week","Bin","week","1","2",0.0157799819657349
"US National","Season peak week","Bin","week","2","3",0.0200180342651037
"US National","Season peak week","Bin","week","3","4",0.0440036068530208
"US National","Season peak week","Bin","week","4","5",0.0339945897204689
"US National","Season peak week","Bin","week","5","6",0.0263300270513977
"US National","Season peak week","Bin","week","6","7",0.0267808836789901
"US National","Season peak week","Bin","week","7","8",0.0284039675383228
"US National","Season peak week","Bin","week","8","9",0.0118124436429215
"US National","Season peak week","Bin","week","9","10",0.0167718665464382
"US National","Season peak week","Bin","week","10","11",0.0181244364292155
"US National","Season peak week","Bin","week","11","12",0.0079350766456267
"US National","Season peak week","Bin","week","12","13",0.00441839495040577
"US National","Season peak week","Bin","week","13","14",0.00378719567177638
"US National","Season peak week","Bin","week","14","15",0.000811541929666367
"US National","Season peak week","Bin","week","15","16",0.000631199278629396
"US National","Season peak week","Bin","week","16","17",0.000450856627592426
"US National","Season peak week","Bin","week","17","18",0.000270513976555455
"US National","Season peak week","Bin","week","18","19",0.000360685302073941
"US National","Season peak week","Bin","week","19","20",9.01713255184851e-05
"US National","Season peak week","Bin","week","20","21",9.01713255184851e-05
"US National","Season peak percentage","Point","percent",NA,NA,3.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",1e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",3e-04
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000900000000000001
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.002
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0026
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0055
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0095
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0138
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0197
"US National","Season peak percentage","Bin","percent","2.9","3",0.0227
"US National","Season peak percentage","Bin","percent","3","3.1",0.0296
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0329
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0394
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.047
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0498
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0529
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0498
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0536
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0525
"US National","Season peak percentage","Bin","percent","3.9","4",0.0576
"US National","Season peak percentage","Bin","percent","4","4.1",0.0501
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.052
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0459
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0414
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0359
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0321
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0303
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0234
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0247
"US National","Season peak percentage","Bin","percent","4.9","5",0.0182
"US National","Season peak percentage","Bin","percent","5","5.1",0.0162
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0157
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0124
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0105
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0081
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.007
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0069
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0051
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0035
"US National","Season peak percentage","Bin","percent","5.9","6",0.0037
"US National","Season peak percentage","Bin","percent","6","6.1",0.0029
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0026
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.002
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0012
"US National","Season peak percentage","Bin","percent","6.4","6.5",7e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0013
"US National","Season peak percentage","Bin","percent","6.7","6.8",6e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",4e-04
"US National","Season peak percentage","Bin","percent","6.9","7",2e-04
"US National","Season peak percentage","Bin","percent","7","7.1",2e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",3e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",4e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",1e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",1e-04
"US National","Season peak percentage","Bin","percent","7.5","7.6",0
"US National","Season peak percentage","Bin","percent","7.6","7.7",3e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0
"US National","Season peak percentage","Bin","percent","7.8","7.9",0
"US National","Season peak percentage","Bin","percent","7.9","8",1e-04
"US National","Season peak percentage","Bin","percent","8","8.1",0
"US National","Season peak percentage","Bin","percent","8.1","8.2",0
"US National","Season peak percentage","Bin","percent","8.2","8.3",1e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
