Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.9,1,0.0016749783699879185
US National,Season peak percentage,Bin,percent,1,1.1,0.0017029739796753998
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017237704795023121
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017387789559270594
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017493652149905804
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017566053499682441
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017614030381080852
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017645311367194907
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017664830413968438
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001767670200830425
US National,Season peak percentage,Bin,percent,1.9,2,0.0017683806775138343
US National,Season peak percentage,Bin,percent,2,2.1,0.0017687947268790606
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017690281498588018
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017691580177580692
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017692294020686776
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017692682684491562
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017692904875671585
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017693055957847962
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017693210066312994
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017693469536082364
US National,Season peak percentage,Bin,percent,2.9,3,0.0017694018913570395
US National,Season peak percentage,Bin,percent,3,3.1,0.0017695238198537889
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001769795056480367
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0017703790602318086
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001771593747902641
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0017740694478674663
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0017789581990713364
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0017882503902572646
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001805545168729396
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0018368310012210878
US National,Season peak percentage,Bin,percent,3.9,4,0.0018912323520338596
US National,Season peak percentage,Bin,percent,4,4.1,0.00198397333638929
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0021389157522523723
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0023846226905995765
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002765953382906933
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0033405081177699937
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004175954208703417
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005353236331067857
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006963204043397348
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009088945929720479
US National,Season peak percentage,Bin,percent,4.9,5,0.01179721248508334
US National,Season peak percentage,Bin,percent,5,5.1,0.015136734276253875
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01910177307028341
US National,Season peak percentage,Bin,percent,5.2,5.3,0.023621531330660025
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02860932036407145
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03378789153669783
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03890720406136738
US National,Season peak percentage,Bin,percent,5.6,5.7,0.043665339854358595
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04773165150990972
US National,Season peak percentage,Bin,percent,5.8,5.9,0.050816931951313975
US National,Season peak percentage,Bin,percent,5.9,6,0.05267836671947666
US National,Season peak percentage,Bin,percent,6,6.1,0.05315559738792108
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0522201952029478
US National,Season peak percentage,Bin,percent,6.2,6.3,0.049951104039381064
US National,Season peak percentage,Bin,percent,6.3,6.4,0.046516895404835154
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04218781523278399
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03725771423021214
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03206377447810515
US National,Season peak percentage,Bin,percent,6.7,6.8,0.026940274226587
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02210879642219938
US National,Season peak percentage,Bin,percent,6.9,7,0.017754476167476274
US National,Season peak percentage,Bin,percent,7,7.1,0.013992381913555276
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010856053219207507
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008338490410374839
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006391135592012235
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00493005179869342
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003870145693748664
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003128685103827886
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002623951273934921
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0022897679624422533
US National,Season peak percentage,Bin,percent,7.9,8,0.002079446326795786
US National,Season peak percentage,Bin,percent,8,8.1,0.0019491069714984907
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001870426367549441
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001824712922859459
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017988667573495504
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017845856493770265
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017769891134870957
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017730682918678296
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017710835606444086
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017701154420512169
US National,Season peak percentage,Bin,percent,8.9,9,0.0017696599026889412
US National,Season peak percentage,Bin,percent,9,9.1,0.0017694486722283976
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001769356013127923
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017693174440017488
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017693025941724618
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017692982988814407
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017692986018708922
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017693007203383128
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017693033959888622
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017693059681387173
US National,Season peak percentage,Bin,percent,9.9,10,0.0017693080101242827
US National,Season peak percentage,Bin,percent,10,10.1,0.0017693092122975725
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017693092578137152
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017693077120663114
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017693038925494797
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017692964854331963
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017692827132351904
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017692573353646703
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00176921061382352
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017691240996450515
US National,Season peak percentage,Bin,percent,10.9,11,0.0017689660305389267
US National,Season peak percentage,Bin,percent,11,11.1,0.0017686846401245046
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017681909090774054
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017673455224321752
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001765947888858613
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017636792260385943
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017600586277379958
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001754557879474324
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001746359277854194
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0017344523540394562
US National,Season peak percentage,Bin,percent,11.9,12,0.0017176969133892044
US National,Season peak percentage,Bin,percent,12,12.1,0.0016947591405530654
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016641356450138136
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016244385069615996
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015744670184061386
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015131118646537353
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014398899767200648
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001355064952539436
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012585454288043486
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011530642726928575
US National,Season peak percentage,Bin,percent,12.9,13,0.0010407865952919099
US National,Season peak percentage,Bin,percent,13,100,0.004998533996398038
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,0.001017303981672113
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0012105572356280708
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001388339525720799
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015444816289681025
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0017048570447422092
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001938376138085382
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0023662788431297885
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0032554628146566895
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00500175311441996
US National,1 wk ahead,Bin,percent,0.9,1,0.008133358297180107
US National,1 wk ahead,Bin,percent,1,1.1,0.013547588428366394
US National,1 wk ahead,Bin,percent,1.1,1.2,0.021495095735914304
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03264064471331353
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0461990889089447
US National,1 wk ahead,Bin,percent,1.4,1.5,0.060694886939274315
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07446563375956355
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08410750708255356
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08823191259672712
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08552884831437467
US National,1 wk ahead,Bin,percent,1.9,2,0.07698166046641033
US National,1 wk ahead,Bin,percent,2,2.1,0.0637849429247925
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04937544157630752
US National,1 wk ahead,Bin,percent,2.2,2.3,0.035398940815051266
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023688428410523057
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015093277717492932
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009104671770607455
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0055821889030740705
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0035786628979748137
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002558448785310573
US National,1 wk ahead,Bin,percent,2.9,3,0.0020913787949989413
US National,1 wk ahead,Bin,percent,3,3.1,0.0018856478720959908
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0018080255201790507
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001779316084567385
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001769828447299482
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0017670265676352152
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0017663205828282044
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0017662269777989528
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0017662330471569267
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0017661884720576483
US National,1 wk ahead,Bin,percent,3.9,4,0.001766084996775966
US National,1 wk ahead,Bin,percent,4,4.1,0.0017659732641189367
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0017659230337562666
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0017659601038064999
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017660666511295157
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0017661748143161463
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0017662231091347884
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0017661810286938521
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0017660738531542508
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0017659635329407362
US National,1 wk ahead,Bin,percent,4.9,5,0.0017659194328933881
US National,1 wk ahead,Bin,percent,5,5.1,0.0017659661433681154
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0017660765831767052
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0017661843026788393
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001766226723026841
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0017661762005215912
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0017660623725019677
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017659547504747287
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0017659159393385638
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0017659726001280041
US National,1 wk ahead,Bin,percent,5.9,6,0.0017660877146542337
US National,1 wk ahead,Bin,percent,6,6.1,0.0017661967664453812
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0017662335139899488
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0017661761480072015
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0017660560792191172
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0017659497456557263
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017659149488473138
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017659761935625423
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0017660932805918454
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0017662018822654918
US National,1 wk ahead,Bin,percent,6.9,7,0.0017662326494576144
US National,1 wk ahead,Bin,percent,7,7.1,0.0017661700574776453
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0017660508131929025
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001765947130201996
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0017659179710844462
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0017659814815548895
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001766098553983419
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0017662000660926985
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0017662239017170677
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0017661568916921195
US National,1 wk ahead,Bin,percent,7.9,8,0.0017660409314375215
US National,1 wk ahead,Bin,percent,8,8.1,0.001765943279840252
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0017659237509801628
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0017659912253520991
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0017661089629014525
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0017662025129048158
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0017662180558979084
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0017661463796571732
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0017660320036622355
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001765940003060507
US National,1 wk ahead,Bin,percent,8.9,9,0.0017659292166546184
US National,1 wk ahead,Bin,percent,9,9.1,0.0017660019888542612
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0017661186351792067
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017662049916976226
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0017662124255537512
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001766136174121514
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0017660223545966172
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0017659372509931152
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001765934094386071
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0017660136666469539
US National,1 wk ahead,Bin,percent,9.9,10,0.0017661276588251975
US National,1 wk ahead,Bin,percent,10,10.1,0.0017662076339531113
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0017662071470142648
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001766125977592187
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0017660118251284138
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0017659350229547134
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0017659388970046735
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0017660250688502617
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0017661367141461935
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0017662106915047532
US National,1 wk ahead,Bin,percent,10.9,11,0.0017662018988471907
US National,1 wk ahead,Bin,percent,11,11.1,0.0017661160104423823
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0017660013666597819
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0017659321260503507
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0017659445030627635
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0017660335204000264
US National,1 wk ahead,Bin,percent,11.5,11.6,0.001766139392773356
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0017661894197712569
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0017661113727271728
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0017658313500207015
US National,1 wk ahead,Bin,percent,11.9,12,0.00176517692068592
US National,1 wk ahead,Bin,percent,12,12.1,0.0017637411610634183
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017603278818010984
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001753054356239465
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0017381017822704476
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0017098602470119613
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0016623112763214261
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001585626056103553
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0014765114047008477
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0013320475276571945
US National,1 wk ahead,Bin,percent,12.9,13,0.0011526219318652913
US National,1 wk ahead,Bin,percent,13,100,0.003230356989145726
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,2 wk ahead,Bin,percent,0,0.1,0.0022129441483836917
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0034429374673891765
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005214115827167276
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00779314191537289
US National,2 wk ahead,Bin,percent,0.4,0.5,0.011462608340414683
US National,2 wk ahead,Bin,percent,0.5,0.6,0.016423241613424153
US National,2 wk ahead,Bin,percent,0.6,0.7,0.023391278077350006
US National,2 wk ahead,Bin,percent,0.7,0.8,0.032107644792709195
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0429357758885986
US National,2 wk ahead,Bin,percent,0.9,1,0.0549722052211552
US National,2 wk ahead,Bin,percent,1,1.1,0.06665891228194078
US National,2 wk ahead,Bin,percent,1.1,1.2,0.07649742805513746
US National,2 wk ahead,Bin,percent,1.2,1.3,0.08184968513904886
US National,2 wk ahead,Bin,percent,1.3,1.4,0.08178146928974586
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07594952565168009
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06566482673279216
US National,2 wk ahead,Bin,percent,1.6,1.7,0.052423879183495684
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03924263133417517
US National,2 wk ahead,Bin,percent,1.8,1.9,0.027238087663595707
US National,2 wk ahead,Bin,percent,1.9,2,0.017835997820733314
US National,2 wk ahead,Bin,percent,2,2.1,0.011177075912640725
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006796649105588064
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00429742476679773
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002928886508718774
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0022621315745834313
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0019648424747546116
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0018381015723468194
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0017920336710404252
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0017750891067052918
US National,2 wk ahead,Bin,percent,2.9,3,0.0017697881917761416
US National,2 wk ahead,Bin,percent,3,3.1,0.0017682281948679815
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0017679391960419115
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0017680297558286032
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0017681758383844295
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0017682299650750972
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001768149401158852
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0017679675135077756
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0017677761694131823
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001767660122388813
US National,2 wk ahead,Bin,percent,3.9,4,0.001767681915152674
US National,2 wk ahead,Bin,percent,4,4.1,0.001767826091396772
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0017680284387184596
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0017681849732354036
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0017682255929488309
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00176812915062475
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0017679427797029162
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0017677553561835017
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0017676600192996672
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0017677002951654664
US National,2 wk ahead,Bin,percent,4.9,5,0.0017678541020435996
US National,2 wk ahead,Bin,percent,5,5.1,0.0017680481020172956
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0017681889973499916
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0017682061406353905
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001768092343258572
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001767906765964856
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0017677355289505727
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0017676646330159701
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0017677244345379575
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001767892558084728
US National,2 wk ahead,Bin,percent,5.9,6,0.0017680779274224375
US National,2 wk ahead,Bin,percent,6,6.1,0.0017681963893644839
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0017681896352804312
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001768061408453542
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0017678691779508611
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0017677160615188633
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0017676676926207636
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001767753237570544
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0017679254214307194
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0017681092564790944
US National,2 wk ahead,Bin,percent,6.9,7,0.0017682059391543063
US National,2 wk ahead,Bin,percent,7,7.1,0.0017681731970183253
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0017680260860419449
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0017678374098728403
US National,2 wk ahead,Bin,percent,7.3,7.4,0.001767693514992493
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001767671585300001
US National,2 wk ahead,Bin,percent,7.5,7.6,0.001767778742902292
