Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018216178148170156
US National,Season onset,Bin,week,41,42,0.02346802068959516
US National,Season onset,Bin,week,42,43,0.02927626207118806
US National,Season onset,Bin,week,43,44,0.03547549248914937
US National,Season onset,Bin,week,44,45,0.04167765953938067
US National,Season onset,Bin,week,45,46,0.04756034678004501
US National,Season onset,Bin,week,46,47,0.05266862649630615
US National,Season onset,Bin,week,47,48,0.056649890048489575
US National,Season onset,Bin,week,48,49,0.05917982822830096
US National,Season onset,Bin,week,49,50,0.060090501790207224
US National,Season onset,Bin,week,50,51,0.05936452428685041
US National,Season onset,Bin,week,51,52,0.05715793123808355
US National,Season onset,Bin,week,52,53,0.05375687367555436
US National,Season onset,Bin,week,53,54,0.049558398299456734
US National,Season onset,Bin,week,1,2,0.04493140810264889
US National,Season onset,Bin,week,2,3,0.040262729498147534
US National,Season onset,Bin,week,3,4,0.03576123956584329
US National,Season onset,Bin,week,4,5,0.031626002824453665
US National,Season onset,Bin,week,5,6,0.027859396723799272
US National,Season onset,Bin,week,6,7,0.024494311907960673
US National,Season onset,Bin,week,7,8,0.021457042407550156
US National,Season onset,Bin,week,8,9,0.0187375346800562
US National,Season onset,Bin,week,9,10,0.016297078635892463
US National,Season onset,Bin,week,10,11,0.01414365616479506
US National,Season onset,Bin,week,11,12,0.012272855028746428
US National,Season onset,Bin,week,12,13,0.010683769810147754
US National,Season onset,Bin,week,13,14,0.009358930786638754
US National,Season onset,Bin,week,14,15,0.008259804069161995
US National,Season onset,Bin,week,15,16,0.0073421691476339744
US National,Season onset,Bin,week,16,17,0.006546443141000177
US National,Season onset,Bin,week,17,18,0.005829111467841519
US National,Season onset,Bin,week,18,19,0.005144844768029732
US National,Season onset,Bin,week,19,20,0.004479258436104972
US National,Season onset,Bin,week,20,21,0.0038184724593635553
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.009174115785913917
US National,Season peak week,Bin,week,41,42,0.011153491177925526
US National,Season peak week,Bin,week,42,43,0.01330501055214873
US National,Season peak week,Bin,week,43,44,0.015645234177215635
US National,Season peak week,Bin,week,44,45,0.01817600318656079
US National,Season peak week,Bin,week,45,46,0.02093302956528681
US National,Season peak week,Bin,week,46,47,0.023945776047024296
US National,Season peak week,Bin,week,47,48,0.02717646882905931
US National,Season peak week,Bin,week,48,49,0.030583086196261274
US National,Season peak week,Bin,week,49,50,0.034088236451874664
US National,Season peak week,Bin,week,50,51,0.03754904721810049
US National,Season peak week,Bin,week,51,52,0.040846142022187865
US National,Season peak week,Bin,week,52,53,0.04387669401035865
US National,Season peak week,Bin,week,53,54,0.04653093158238603
US National,Season peak week,Bin,week,1,2,0.048735005016737935
US National,Season peak week,Bin,week,2,3,0.05042252960301009
US National,Season peak week,Bin,week,3,4,0.05149898727096359
US National,Season peak week,Bin,week,4,5,0.05186189272921057
US National,Season peak week,Bin,week,5,6,0.051403029155068815
US National,Season peak week,Bin,week,6,7,0.050031057591916825
US National,Season peak week,Bin,week,7,8,0.04772287796381296
US National,Season peak week,Bin,week,8,9,0.044523987156727195
US National,Season peak week,Bin,week,9,10,0.040574751389507564
US National,Season peak week,Bin,week,10,11,0.03612172771337578
US National,Season peak week,Bin,week,11,12,0.03141976273068884
US National,Season peak week,Bin,week,12,13,0.02673289176967972
US National,Season peak week,Bin,week,13,14,0.022328648129742706
US National,Season peak week,Bin,week,14,15,0.018357366233089586
US National,Season peak week,Bin,week,15,16,0.014901932053436399
US National,Season peak week,Bin,week,16,17,0.012012192918859459
US National,Season peak week,Bin,week,17,18,0.009637202628793688
US National,Season peak week,Bin,week,18,19,0.007703117260167883
US National,Season peak week,Bin,week,19,20,0.006146296879872004
US National,Season peak week,Bin,week,20,21,0.004881477003034386
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0019068034850053713
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0020879953359285107
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002277079221231684
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0024862569835560552
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002708023205311648
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0029375751611963596
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031891673583426187
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003454853077733797
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0037270932280295353
US National,Season peak percentage,Bin,percent,0.9,1,0.004022402813203706
US National,Season peak percentage,Bin,percent,1,1.1,0.004332363110451162
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0046467567240385775
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004984092890640408
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005335818291028331
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005688454701488427
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0060622588864994885
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006449282749268324
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006832586481342816
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007233893071773967
US National,Season peak percentage,Bin,percent,1.9,2,0.007645802286979158
US National,Season peak percentage,Bin,percent,2,2.1,0.008048444203566391
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008464419124297611
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008887652497820805
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00929564435167475
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009711222600538213
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010129961400296523
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010527673608983126
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010926874347242509
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011324731717397793
US National,Season peak percentage,Bin,percent,2.9,3,0.011696707622196236
US National,Season peak percentage,Bin,percent,3,3.1,0.012063957288327437
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012425838554080974
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012758117228896611
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013080535714392117
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013393374228694709
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013675085986545635
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013942553006153272
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014197611254721966
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014421209078386699
US National,Season peak percentage,Bin,percent,3.9,4,0.014627586094189213
US National,Season peak percentage,Bin,percent,4,4.1,0.014818507846595571
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014979800816861528
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01512208516485033
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015247085301502324
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015344670547115948
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015422474859340176
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015480473510544681
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01551478889224651
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015528851437596917
US National,Season peak percentage,Bin,percent,4.9,5,0.015521443788878962
US National,Season peak percentage,Bin,percent,5,5.1,0.015493581695574509
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01544564582169154
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015373754473361544
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015285560895846846
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015177586313997366
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015043122560355098
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014896239371263876
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014730364468853315
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014535624440706567
US National,Season peak percentage,Bin,percent,5.9,6,0.014333114012970181
US National,Season peak percentage,Bin,percent,6,6.1,0.014112964380534826
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013861654484553197
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013607446851410021
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013337765506449882
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013035653005920089
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012736503882571266
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01242469352507477
US National,Season peak percentage,Bin,percent,6.7,6.8,0.012080684610280834
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011745147474921244
US National,Season peak percentage,Bin,percent,6.9,7,0.011400558279300591
US National,Season peak percentage,Bin,percent,7,7.1,0.011026626535665602
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010665702990428547
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010300462108161296
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00990985968370628
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009536626049951254
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009164123658006838
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008771365855553794
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00839950997038566
US National,Season peak percentage,Bin,percent,7.8,7.9,0.008033367171313739
US National,Season peak percentage,Bin,percent,7.9,8,0.007652706675285877
US National,Season peak percentage,Bin,percent,8,8.1,0.007295432384729442
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00694831871524269
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00659215069477812
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00626087029624367
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005943153069491486
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005621766498157682
