Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004079882183046781
US National,Season peak week,Bin,week,41,42,0.005147540871766808
US National,Season peak week,Bin,week,42,43,0.005959429123520613
US National,Season peak week,Bin,week,43,44,0.006522378139673311
US National,Season peak week,Bin,week,44,45,0.007071974459555042
US National,Season peak week,Bin,week,45,46,0.008276218492053507
US National,Season peak week,Bin,week,46,47,0.01167743548036916
US National,Season peak week,Bin,week,47,48,0.020096512113408127
US National,Season peak week,Bin,week,48,49,0.03703379125750865
US National,Season peak week,Bin,week,49,50,0.06403233508977466
US National,Season peak week,Bin,week,50,51,0.09690192208920025
US National,Season peak week,Bin,week,51,52,0.12473909009022432
US National,Season peak week,Bin,week,52,53,0.1351100068703941
US National,Season peak week,Bin,week,53,54,0.1229311109851144
US National,Season peak week,Bin,week,1,2,0.09446439615512978
US National,Season peak week,Bin,week,2,3,0.062493977809310944
US National,Season peak week,Bin,week,3,4,0.03750677627011666
US National,Season peak week,Bin,week,4,5,0.022876795642242178
US National,Season peak week,Bin,week,5,6,0.016266142836104877
US National,Season peak week,Bin,week,6,7,0.013649647873754327
US National,Season peak week,Bin,week,7,8,0.012147382492723449
US National,Season peak week,Bin,week,8,9,0.010659748304903306
US National,Season peak week,Bin,week,9,10,0.009206232188957178
US National,Season peak week,Bin,week,10,11,0.008078003651934859
US National,Season peak week,Bin,week,11,12,0.007391568657399928
US National,Season peak week,Bin,week,12,13,0.00705781068069349
US National,Season peak week,Bin,week,13,14,0.006923831145524835
US National,Season peak week,Bin,week,14,15,0.006868482592079908
US National,Season peak week,Bin,week,15,16,0.006813001243779481
US National,Season peak week,Bin,week,16,17,0.006688964720939036
US National,Season peak week,Bin,week,17,18,0.006411277464315242
US National,Season peak week,Bin,week,18,19,0.005885598894379734
US National,Season peak week,Bin,week,19,20,0.005057470224205887
US National,Season peak week,Bin,week,20,21,0.003973263905895201
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.592340641051027e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010690746543727742
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011744153696877449
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012728905013640543
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013628063413910455
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014427927705404858
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015121448268532974
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015708974587597374
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016193960873614895
