Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0043320001025448675
US National,Season onset,Bin,week,41,42,0.006698235159543777
US National,Season onset,Bin,week,42,43,0.012178071603463915
US National,Season onset,Bin,week,43,44,0.026458410098296484
US National,Season onset,Bin,week,44,45,0.05669167257111433
US National,Season onset,Bin,week,45,46,0.10274085772221432
US National,Season onset,Bin,week,46,47,0.14810086596991728
US National,Season onset,Bin,week,47,48,0.16630119546537703
US National,Season onset,Bin,week,48,49,0.14485210560013517
US National,Season onset,Bin,week,49,50,0.09845094286477082
US National,Season onset,Bin,week,50,51,0.05337064993927505
US National,Season onset,Bin,week,51,52,0.02491990561551958
US National,Season onset,Bin,week,52,53,0.01211875085285011
US National,Season onset,Bin,week,53,54,0.007916292258308909
US National,Season onset,Bin,week,1,2,0.006880724475904377
US National,Season onset,Bin,week,2,3,0.006690288856938699
US National,Season onset,Bin,week,3,4,0.00666353829774991
US National,Season onset,Bin,week,4,5,0.006660721325352477
US National,Season onset,Bin,week,5,6,0.006660511839744644
US National,Season onset,Bin,week,6,7,0.006660546151164564
US National,Season onset,Bin,week,7,8,0.006660631534049949
US National,Season onset,Bin,week,8,9,0.0066607436730390795
US National,Season onset,Bin,week,9,10,0.0066608375502082975
US National,Season onset,Bin,week,10,11,0.006660852004749512
US National,Season onset,Bin,week,11,12,0.006660767063229044
US National,Season onset,Bin,week,12,13,0.006660609300940922
US National,Season onset,Bin,week,13,14,0.00666020300020503
US National,Season onset,Bin,week,14,15,0.006657937624977663
US National,Season onset,Bin,week,15,16,0.006645592350109136
US National,Season onset,Bin,week,16,17,0.0065931250912527415
US National,Season onset,Bin,week,17,18,0.0064216245581889455
US National,Season onset,Bin,week,18,19,0.005992511603899621
US National,Season onset,Bin,week,19,20,0.005168712289890056
US National,Season onset,Bin,week,20,21,0.003956158991667075
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004084102420216119
US National,Season peak week,Bin,week,41,42,0.005159100086301853
US National,Season peak week,Bin,week,42,43,0.005971748190231429
US National,Season peak week,Bin,week,43,44,0.006527073037988927
US National,Season peak week,Bin,week,44,45,0.007057489733724073
US National,Season peak week,Bin,week,45,46,0.008230181933884115
US National,Season peak week,Bin,week,46,47,0.011621564830042569
US National,Season peak week,Bin,week,47,48,0.02019585433951977
US National,Season peak week,Bin,week,48,49,0.037758677321249504
US National,Season peak week,Bin,week,49,50,0.066126045196942193
US National,Season peak week,Bin,week,50,51,0.10099788211535818
US National,Season peak week,Bin,week,51,52,0.13068971246312977
US National,Season peak week,Bin,week,52,53,0.14175759308519295
US National,Season peak week,Bin,week,53,54,0.12856658804552307
US National,Season peak week,Bin,week,1,2,0.09780083102975903
US National,Season peak week,Bin,week,2,3,0.06313942493127986
US National,Season peak week,Bin,week,3,4,0.03570702230007788
US National,Season peak week,Bin,week,4,5,0.01910876616452324
US National,Season peak week,Bin,week,5,6,0.011172254546183858
US National,Season peak week,Bin,week,6,7,0.008123418658234106
US National,Season peak week,Bin,week,7,8,0.007173739371299661
US National,Season peak week,Bin,week,8,9,0.006932308207085032
US National,Season peak week,Bin,week,9,10,0.0068816970954979715
US National,Season peak week,Bin,week,10,11,0.006872650959992076
US National,Season peak week,Bin,week,11,12,0.006871125342950716
US National,Season peak week,Bin,week,12,13,0.006870534455003924
US National,Season peak week,Bin,week,13,14,0.006867927156216207
US National,Season peak week,Bin,week,14,15,0.006855935345891867
US National,Season peak week,Bin,week,15,16,0.0068140242129451365
US National,Season peak week,Bin,week,16,17,0.006696073784338966
US National,Season peak week,Bin,week,17,18,0.006422964696321307
US National,Season peak week,Bin,week,18,19,0.0058996817207361205
US National,Season peak week,Bin,week,19,20,0.005069090410872775
US National,Season peak week,Bin,week,20,21,0.003976916811485768
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,9.623575240232799e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010778893092660757
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011881813500268423
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001290760875050188
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013839340288602346
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014650401036147983
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015343033415733238
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015919411093755808
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016384623269101199
