Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.015785316460142432
US National,Season onset,Bin,week,41,42,0.02200137764235067
US National,Season onset,Bin,week,42,43,0.029498129749534693
US National,Season onset,Bin,week,43,44,0.03795613623029669
US National,Season onset,Bin,week,44,45,0.04679238399864637
US National,Season onset,Bin,week,45,46,0.05521099247399818
US National,Season onset,Bin,week,46,47,0.062301087866768246
US National,Season onset,Bin,week,47,48,0.06724832138430635
US National,Season onset,Bin,week,48,49,0.06949265842869351
US National,Season onset,Bin,week,49,50,0.06886149959386641
US National,Season onset,Bin,week,50,51,0.06560248771409231
US National,Season onset,Bin,week,51,52,0.060314025803337355
US National,Season onset,Bin,week,52,53,0.053798474516649764
US National,Season onset,Bin,week,1,2,0.046879752396631814
US National,Season onset,Bin,week,2,3,0.040243956963905404
US National,Season onset,Bin,week,3,4,0.034345405803837194
US National,Season onset,Bin,week,4,5,0.029381118741635494
US National,Season onset,Bin,week,5,6,0.025344099089741945
US National,Season onset,Bin,week,6,7,0.02209333956200153
US National,Season onset,Bin,week,7,8,0.019433997271820602
US National,Season onset,Bin,week,8,9,0.017190480263478417
US National,Season onset,Bin,week,9,10,0.015237255973952375
US National,Season onset,Bin,week,10,11,0.013504583888729342
US National,Season onset,Bin,week,11,12,0.011965193827179019
US National,Season onset,Bin,week,12,13,0.01061272702785297
US National,Season onset,Bin,week,13,14,0.009441732771150317
US National,Season onset,Bin,week,14,15,0.008435078241391518
US National,Season onset,Bin,week,15,16,0.007561159927317287
US National,Season onset,Bin,week,16,17,0.0067788502777930545
US National,Season onset,Bin,week,17,18,0.006047306505726405
US National,Season onset,Bin,week,18,19,0.0053329190550571864
US National,Season onset,Bin,week,19,20,0.004618107457215457
US National,Season onset,Bin,week,20,21,0.003902712774157557
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.006139194845423233
US National,Season peak week,Bin,week,41,42,0.007969605987269384
US National,Season peak week,Bin,week,42,43,0.010248556191235865
US National,Season peak week,Bin,week,43,44,0.013063200333903513
US National,Season peak week,Bin,week,44,45,0.01643110986003712
US National,Season peak week,Bin,week,45,46,0.02037955997361252
US National,Season peak week,Bin,week,46,47,0.024790574685420345
US National,Season peak week,Bin,week,47,48,0.029571413177489462
US National,Season peak week,Bin,week,48,49,0.034448318085451214
US National,Season peak week,Bin,week,49,50,0.039227686635626646
US National,Season peak week,Bin,week,50,51,0.04360491713424523
US National,Season peak week,Bin,week,51,52,0.04740343328378286
US National,Season peak week,Bin,week,52,53,0.050442027809361
US National,Season peak week,Bin,week,1,2,0.05266435215336367
US National,Season peak week,Bin,week,2,3,0.054043359281099046
US National,Season peak week,Bin,week,3,4,0.05460532003505114
US National,Season peak week,Bin,week,4,5,0.05437379204142171
US National,Season peak week,Bin,week,5,6,0.053361590156763006
US National,Season peak week,Bin,week,6,7,0.05156721587114895
US National,Season peak week,Bin,week,7,8,0.04900186113876401
US National,Season peak week,Bin,week,8,9,0.04569612411184876
US National,Season peak week,Bin,week,9,10,0.04176486224059445
US National,Season peak week,Bin,week,10,11,0.0373447995348632
US National,Season peak week,Bin,week,11,12,0.0326851606583285
US National,Season peak week,Bin,week,12,13,0.027980846785199798
US National,Season peak week,Bin,week,13,14,0.023505731491704686
US National,Season peak week,Bin,week,14,15,0.0193860655761732
US National,Season peak week,Bin,week,15,16,0.015788328196256543
US National,Season peak week,Bin,week,16,17,0.012711975497402765
US National,Season peak week,Bin,week,17,18,0.010177947289678082
US National,Season peak week,Bin,week,18,19,0.00810481863471094
US National,Season peak week,Bin,week,19,20,0.006435593050410836
US National,Season peak week,Bin,week,20,21,0.005080658252358336
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015527594984910814
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00172449212342307
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001906236903439674
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002113137171425755
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002327074541372871
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0025744241680115587
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0028246462879500823
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0031164701380477517
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003408939217642152
US National,Season peak percentage,Bin,percent,0.9,1,0.0037435988702886574
US National,Season peak percentage,Bin,percent,1,1.1,0.004083264600025754
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004461624842874086
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004850039676968251
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005270791281263478
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0057069423011609785
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006165849173591574
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006646266965247236
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007136904797528338
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007655119656789299
US National,Season peak percentage,Bin,percent,1.9,2,0.008168327161113821
US National,Season peak percentage,Bin,percent,2,2.1,0.008714658765788787
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009239194448653752
US National,Season peak percentage,Bin,percent,2.2,2.3,0.009801829472378563
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010326649328284532
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01088851358473635
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011405425359880508
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011944972752059755
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012444206985168864
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012947997990045756
US National,Season peak percentage,Bin,percent,2.9,3,0.013416447153027597
US National,Season peak percentage,Bin,percent,3,3.1,0.013872995742550766
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014299432281177239
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01470045637474384
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015075443173149005
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01541475087231952
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015731591945805454
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016006475908031944
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016261782915584208
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016472193432666402
US National,Season peak percentage,Bin,percent,3.9,4,0.01666361489189815
US National,Season peak percentage,Bin,percent,4,4.1,0.016811510411199534
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01693820325795428
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01702693558081075
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017090498086587087
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017121955348325283
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01712518919059006
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017100243912696784
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017046357343688742
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016965672272688866
US National,Season peak percentage,Bin,percent,4.9,5,0.016857324788934844
US National,Season peak percentage,Bin,percent,5,5.1,0.016720623700885638
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01655956152009633
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016366808012522993
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01615521594173511
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015906828694709326
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015647312307427448
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015344033443644432
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015038663112859145
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014686494471857495
US National,Season peak percentage,Bin,percent,5.9,6,0.01433656779323712
US National,Season peak percentage,Bin,percent,6,6.1,0.01394506198494322
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013554166441750585
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013131191712540072
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01270657933146022
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012261837660999964
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011812283845584193
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011356084774798592
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010891380155009548
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01043423674734353
US National,Season peak percentage,Bin,percent,6.9,7,0.009964675274703653
US National,Season peak percentage,Bin,percent,7,7.1,0.009516485079932878
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009051901663608471
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008621341459390646
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008170746448607501
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007762743220811503
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007337742925483109
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006953861155898698
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006563066581884101
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006205953047358815
US National,Season peak percentage,Bin,percent,7.9,8,0.0058521930220976764
US National,Season peak percentage,Bin,percent,8,8.1,0.005524750171558827
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0052087920795377074
US National,Season peak percentage,Bin,percent,8.2,8.3,0.004912682003617889
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00463434195461024
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00437013959529084
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004128102570737344
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0038951489903899326
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0036872203734728873
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003484600293410831
US National,Season peak percentage,Bin,percent,8.9,9,0.0033083501611225296
US National,Season peak percentage,Bin,percent,9,9.1,0.0031345154964839885
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0029862234096057643
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0028405341042290868
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0027162038385794233
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0025968462091615512
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0024936428759915886
