Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.004436585310957279
US National,Season onset,Bin,week,41,42,0.006784756012261467
US National,Season onset,Bin,week,42,43,0.012142953286351094
US National,Season onset,Bin,week,43,44,0.026198199773396283
US National,Season onset,Bin,week,44,45,0.05625664533215237
US National,Season onset,Bin,week,45,46,0.1025392388998955
US National,Season onset,Bin,week,46,47,0.14855598865702158
US National,Season onset,Bin,week,47,48,0.1672629396014113
US National,Season onset,Bin,week,48,49,0.14583647383204051
US National,Season onset,Bin,week,49,50,0.09902145277353512
US National,Season onset,Bin,week,50,51,0.0535821646193339
US National,Season onset,Bin,week,51,52,0.025008818568585015
US National,Season onset,Bin,week,52,53,0.012258560497661393
US National,Season onset,Bin,week,1,2,0.008087708964956754
US National,Season onset,Bin,week,2,3,0.007072171998071453
US National,Season onset,Bin,week,3,4,0.006886714531693144
US National,Season onset,Bin,week,4,5,0.0068610201771516395
US National,Season onset,Bin,week,5,6,0.0068583575626170994
US National,Season onset,Bin,week,6,7,0.0068581828431453756
US National,Season onset,Bin,week,7,8,0.00685818010896626
US National,Season onset,Bin,week,8,9,0.006858238073986397
US National,Season onset,Bin,week,9,10,0.006858281113505751
US National,Season onset,Bin,week,10,11,0.006858198469842417
US National,Season onset,Bin,week,11,12,0.006858086857008714
US National,Season onset,Bin,week,12,13,0.006858031794551549
US National,Season onset,Bin,week,13,14,0.006857751509751834
US National,Season onset,Bin,week,14,15,0.00685566465990471
US National,Season onset,Bin,week,15,16,0.00684365874775714
US National,Season onset,Bin,week,16,17,0.006791216157918621
US National,Season onset,Bin,week,17,18,0.00661762765370957
US National,Season onset,Bin,week,18,19,0.006179406711204879
US National,Season onset,Bin,week,19,20,0.0053313575806993715
US National,Season onset,Bin,week,20,21,0.004078037002212423
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.004080138288221991
US National,Season peak week,Bin,week,41,42,0.004982315821686809
US National,Season peak week,Bin,week,42,43,0.005737953150516608
US National,Season peak week,Bin,week,43,44,0.006303557358756087
US National,Season peak week,Bin,week,44,45,0.006689226262824043
US National,Season peak week,Bin,week,45,46,0.006950952680911703
US National,Season peak week,Bin,week,46,47,0.0071972128376285175
US National,Season peak week,Bin,week,47,48,0.007632603499108785
US National,Season peak week,Bin,week,48,49,0.008657353891297534
US National,Season peak week,Bin,week,49,50,0.010991442706720438
US National,Season peak week,Bin,week,50,51,0.015758468051835343
US National,Season peak week,Bin,week,51,52,0.024353317196456486
US National,Season peak week,Bin,week,52,53,0.03786084100206448
US National,Season peak week,Bin,week,1,2,0.056127358583762985
US National,Season peak week,Bin,week,2,3,0.07701931568076814
US National,Season peak week,Bin,week,3,4,0.09632104512254294
US National,Season peak week,Bin,week,4,5,0.10885860124528197
US National,Season peak week,Bin,week,5,6,0.1109064221015212
US National,Season peak week,Bin,week,6,7,0.10175208462421613
US National,Season peak week,Bin,week,7,8,0.08426033961512473
US National,Season peak week,Bin,week,8,9,0.06333748212933579
US National,Season peak week,Bin,week,9,10,0.0437117695888049
US National,Season peak week,Bin,week,10,11,0.028396061424808588
US National,Season peak week,Bin,week,11,12,0.018174943841683524
US National,Season peak week,Bin,week,12,13,0.012235568723727918
US National,Season peak week,Bin,week,13,14,0.009197622623896104
US National,Season peak week,Bin,week,14,15,0.007797873634445733
US National,Season peak week,Bin,week,15,16,0.007143883118262098
US National,Season peak week,Bin,week,16,17,0.006723752452811482
US National,Season peak week,Bin,week,17,18,0.006274659405219639
US National,Season peak week,Bin,week,18,19,0.005676889200470577
US National,Season peak week,Bin,week,19,20,0.00490094962711509
US National,Season peak week,Bin,week,20,21,0.0039879945081717025
US National,Season peak percentage,Point,percent,NA,NA,7.3
US National,Season peak percentage,Bin,percent,0,0.1,9.42602251330146e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010240676850108385
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011037010090676354
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011805267779897042
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012541622494787485
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013237214752302956
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013870659071350906
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014449437718993482
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0014971399389430002
US National,Season peak percentage,Bin,percent,0.9,1,0.001543540124657394
US National,Season peak percentage,Bin,percent,1,1.1,0.0015848735283780968
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016200436937935801
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0016499370905795608
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016751002285387668
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016960057065981019
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017132013458312128
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017272110800859006
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017381513664151524
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017467597440590926
US National,Season peak percentage,Bin,percent,1.9,2,0.0017534322179138455
US National,Season peak percentage,Bin,percent,2,2.1,0.0017585540655813093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017624761304816327
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001765352786017964
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017674560704722174
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001768997535097845
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001770118569695802
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017709354140146602
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017715397685382009
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017719955002344066
US National,Season peak percentage,Bin,percent,2.9,3,0.0017723814173696765
US National,Season peak percentage,Bin,percent,3,3.1,0.0017727593287595448
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0017731994557454549
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0017738038582111534
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0017746917509537117
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001776031138244728
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0017780883787673794
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0017812323420336317
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0017860280664188872
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0017933719874702093
US National,Season peak percentage,Bin,percent,3.9,4,0.0018041170457044945
US National,Season peak percentage,Bin,percent,4,4.1,0.001819807991325171
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0018424720468477088
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0018746197863963136
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0019205174836786746
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001984211672139371
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002070932181454523
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002187740406830127
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0023428849581871966
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002546637807252099
US National,Season peak percentage,Bin,percent,4.9,5,0.002817661730409471
US National,Season peak percentage,Bin,percent,5,5.1,0.0031583577540672692
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0035870419822260804
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004118582220592363
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004770265346886457
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005568948748857278
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006520291229881351
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076242838118478614
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008899727870463482
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010349326809552192
US National,Season peak percentage,Bin,percent,5.9,6,0.011972572294805
US National,Season peak percentage,Bin,percent,6,6.1,0.013799574732351964
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01573666966302733
US National,Season peak percentage,Bin,percent,6.2,6.3,0.017793337036809416
US National,Season peak percentage,Bin,percent,6.3,6.4,0.019935988163076925
US National,Season peak percentage,Bin,percent,6.4,6.5,0.022122779997115406
US National,Season peak percentage,Bin,percent,6.5,6.6,0.024331020326458987
US National,Season peak percentage,Bin,percent,6.6,6.7,0.02647895180945223
US National,Season peak percentage,Bin,percent,6.7,6.8,0.028484168320682547
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03031569026208638
US National,Season peak percentage,Bin,percent,6.9,7,0.031919717442296186
US National,Season peak percentage,Bin,percent,7,7.1,0.03324650851143188
US National,Season peak percentage,Bin,percent,7.1,7.2,0.034263860565418795
US National,Season peak percentage,Bin,percent,7.2,7.3,0.03489561478762647
US National,Season peak percentage,Bin,percent,7.3,7.4,0.03515219485914256
US National,Season peak percentage,Bin,percent,7.4,7.5,0.03502652454752499
US National,Season peak percentage,Bin,percent,7.5,7.6,0.03451925910659057
US National,Season peak percentage,Bin,percent,7.6,7.7,0.033638010410577394
US National,Season peak percentage,Bin,percent,7.7,7.8,0.03241279238774047
US National,Season peak percentage,Bin,percent,7.8,7.9,0.03091173355240332
US National,Season peak percentage,Bin,percent,7.9,8,0.02916722003990905
US National,Season peak percentage,Bin,percent,8,8.1,0.027234715216409553
US National,Season peak percentage,Bin,percent,8.1,8.2,0.025169843338084325
US National,Season peak percentage,Bin,percent,8.2,8.3,0.022983019892299745
US National,Season peak percentage,Bin,percent,8.3,8.4,0.02081369650241816
US National,Season peak percentage,Bin,percent,8.4,8.5,0.018676695956265185
US National,Season peak percentage,Bin,percent,8.5,8.6,0.016610027945888214
US National,Season peak percentage,Bin,percent,8.6,8.7,0.014647765227839392
US National,Season peak percentage,Bin,percent,8.7,8.8,0.012802776240480753
US National,Season peak percentage,Bin,percent,8.8,8.9,0.011106235642090376
US National,Season peak percentage,Bin,percent,8.9,9,0.009600178871984588
US National,Season peak percentage,Bin,percent,9,9.1,0.00826232488009702
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007091132386085086
US National,Season peak percentage,Bin,percent,9.2,9.3,0.006080880597034559
US National,Season peak percentage,Bin,percent,9.3,9.4,0.005208846262695573
US National,Season peak percentage,Bin,percent,9.4,9.5,0.004492707185715507
US National,Season peak percentage,Bin,percent,9.5,9.6,0.003902218917670783
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0034202344722705645
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003032704420309907
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002723311256177484
US National,Season peak percentage,Bin,percent,9.9,10,0.0024799439098236336
US National,Season peak percentage,Bin,percent,10,10.1,0.002294919808029983
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0021537323552320263
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002047172989176792
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0019676057108587723
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0019079671715979255
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0018652804181087412
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0018342852842814907
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018115114047740678
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017944386367416013
US National,Season peak percentage,Bin,percent,10.9,11,0.0017810757751815427
US National,Season peak percentage,Bin,percent,11,11.1,0.0017698196821983952
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001759636825244863
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017492876431201376
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001737922798324742
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017247773365086426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017088279664209617
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0016897905756787011
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0016671131666144154
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001640141213205266
US National,Season peak percentage,Bin,percent,11.9,12,0.00160836649082864
US National,Season peak percentage,Bin,percent,12,12.1,0.001571151640344034
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0015277202517584311
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0014792580848790116
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0014250148371331207
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0013651082171950617
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012998725917469191
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0012286199875426152
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0011535673884006804
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010756153465026974
US National,Season peak percentage,Bin,percent,12.9,13,9.952004536402728e-4
US National,Season peak percentage,Bin,percent,13,100,0.0067981203689178055
US National,1 wk ahead,Point,percent,NA,NA,7.3
US National,1 wk ahead,Bin,percent,0,0.1,9.402700086061758e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010171154376001155
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010924248259060341
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0011655717521713593
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0012371101310173342
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0013029036859779112
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0013643408628079684
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0014210610745547436
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014737316383502256
US National,1 wk ahead,Bin,percent,0.9,1,0.001520505361247966
US National,1 wk ahead,Bin,percent,1,1.1,0.0015617652261348
