location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.57693373496671e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.68689525756394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.71454543442266e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.7176117964344e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.71763234409731e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.71769318563236e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.71767131321286e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.71765960499906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.71770303867858e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000174299342079426
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.71775615717396e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.71777927150515e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.71820850413048e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000448546045270653
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.71780728173124e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.71759831203833e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000174300402585846
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.71763257889721e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00127128471450236
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.71766682611215e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000448546086698846
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000311442866351589
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000449254787120481
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100987342413119
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000572354233126862
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00344734980898742
