Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.350228898867213e-4
US National,Season onset,Bin,week,41,42,8.316337580939752e-4
US National,Season onset,Bin,week,42,43,8.323276861489571e-4
US National,Season onset,Bin,week,43,44,8.342282802330574e-4
US National,Season onset,Bin,week,44,45,8.31745032073737e-4
US National,Season onset,Bin,week,45,46,8.363207389720326e-4
US National,Season onset,Bin,week,46,47,0.006281648068100572
US National,Season onset,Bin,week,47,48,0.964273594390101
US National,Season onset,Bin,week,48,49,0.002783339767437927
US National,Season onset,Bin,week,49,50,8.317575707492387e-4
US National,Season onset,Bin,week,50,51,8.359622686459355e-4
US National,Season onset,Bin,week,51,52,8.316897131052565e-4
US National,Season onset,Bin,week,52,53,8.321423285681308e-4
US National,Season onset,Bin,week,53,54,8.350339848095732e-4
US National,Season onset,Bin,week,1,2,8.317665937343884e-4
US National,Season onset,Bin,week,2,3,8.355421428610658e-4
US National,Season onset,Bin,week,3,4,8.317430261231761e-4
US National,Season onset,Bin,week,4,5,8.320762129024012e-4
US National,Season onset,Bin,week,5,6,8.354563247723947e-4
US National,Season onset,Bin,week,6,7,8.317721090185263e-4
US National,Season onset,Bin,week,7,8,8.351272650336861e-4
US National,Season onset,Bin,week,8,9,8.317938249922674e-4
US National,Season onset,Bin,week,9,10,8.320098183370239e-4
US National,Season onset,Bin,week,10,11,8.35882390219807e-4
US National,Season onset,Bin,week,11,12,8.317741245910644e-4
US National,Season onset,Bin,week,12,13,8.347219737777843e-4
US National,Season onset,Bin,week,13,14,8.318796309225708e-4
US National,Season onset,Bin,week,14,15,8.319431276327098e-4
US National,Season onset,Bin,week,15,16,8.362452697448908e-4
US National,Season onset,Bin,week,16,17,8.31772648441889e-4
US National,Season onset,Bin,week,17,18,8.343410201880603e-4
US National,Season onset,Bin,week,18,19,8.320001256599657e-4
US National,Season onset,Bin,week,19,20,8.318761235507616e-4
US National,Season onset,Bin,week,20,21,8.316522393628041e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,5.555974331910745e-4
US National,Season peak week,Bin,week,41,42,7.376482946321704e-4
US National,Season peak week,Bin,week,42,43,8.255903228634374e-4
US National,Season peak week,Bin,week,43,44,8.524677011209429e-4
US National,Season peak week,Bin,week,44,45,8.681040710905187e-4
US National,Season peak week,Bin,week,45,46,0.0010101477664958556
US National,Season peak week,Bin,week,46,47,0.0021548620616242283
US National,Season peak week,Bin,week,47,48,0.0077753636584243285
US National,Season peak week,Bin,week,48,49,0.024392356848140315
US National,Season peak week,Bin,week,49,50,0.05315313924551044
US National,Season peak week,Bin,week,50,51,0.08059704191193036
US National,Season peak week,Bin,week,51,52,0.09433041708285399
US National,Season peak week,Bin,week,52,53,0.1006408726968521
US National,Season peak week,Bin,week,53,54,0.10712834900153699
US National,Season peak week,Bin,week,1,2,0.10837827389157755
US National,Season peak week,Bin,week,2,3,0.1003938017541701
US National,Season peak week,Bin,week,3,4,0.08699953679953801
US National,Season peak week,Bin,week,4,5,0.07171556340961203
US National,Season peak week,Bin,week,5,6,0.05510852268708239
US National,Season peak week,Bin,week,6,7,0.03848834402372567
US National,Season peak week,Bin,week,7,8,0.025065916299943185
US National,Season peak week,Bin,week,8,9,0.015833629950286726
US National,Season peak week,Bin,week,9,10,0.009145032033366826
US National,Season peak week,Bin,week,10,11,0.0044274644992779106
US National,Season peak week,Bin,week,11,12,0.0019427819064174044
US National,Season peak week,Bin,week,12,13,0.0010803824676191161
US National,Season peak week,Bin,week,13,14,8.881306006884078e-4
US National,Season peak week,Bin,week,14,15,8.602883384474748e-4
US National,Season peak week,Bin,week,15,16,8.575730293246085e-4
US National,Season peak week,Bin,week,16,17,8.567242786986529e-4
US National,Season peak week,Bin,week,17,18,8.509962638320863e-4
US National,Season peak week,Bin,week,18,19,8.213902854601513e-4
US National,Season peak week,Bin,week,19,20,7.264390978060436e-4
US National,Season peak week,Bin,week,20,21,5.372502868588779e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4499999999999975
US National,Season peak percentage,Bin,percent,0,0.1,1.5815788371622444e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0516293360810667e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1993267820317268e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2220485435269605e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235772662812555e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2236562793399346e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236418942387138e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223648108724724e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2236504934710407e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2236409952239262e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236577731594553e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2236328671759162e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236653681524833e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236236828710303e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236737933045846e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236181442717717e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2236798644845323e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2236069110373281e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2236902625061644e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2236036403126157e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223694222863988e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.223591795364554e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2237095255975368e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2238882602212238e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.23816270977575e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.55439380017317e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.44781752433747e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0030751553035762652
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010986667182548437
US National,Season peak percentage,Bin,percent,2.9,3,0.026460850190609286
US National,Season peak percentage,Bin,percent,3,3.1,0.04842513301588117
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0776407133817687
US National,Season peak percentage,Bin,percent,3.2,3.3,0.1080564988902986
