Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.499197755706e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9542924497325856e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1590138877199656e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2133677506778083e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218927670853203e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2228455429401772e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235645282824086e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2241550130836662e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2240924005342982e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238924673755332e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223213482913527e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228162679330588e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2230948052104333e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2241165428003195e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224796827247963e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2239840483497222e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232390022857261e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2228751951505646e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2230359613546838e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2235178795017033e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242368693884898e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2248556517243668e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2297351833650442e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3095182843535343e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.99212361708762e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.760152315981046e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001985191304088378
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005266803688946115
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012752433643630517
US National,Season peak percentage,Bin,percent,2.9,3,0.028370305245838785
US National,Season peak percentage,Bin,percent,3,3.1,0.05426888334883479
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08522349275563824
US National,Season peak percentage,Bin,percent,3.2,3.3,0.1104098456101637
US National,Season peak percentage,Bin,percent,3.3,3.4,0.12651567541170763
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13346519810750085
US National,Season peak percentage,Bin,percent,3.5,3.6,0.1284876319170473
US National,Season peak percentage,Bin,percent,3.6,3.7,0.1091547254872138
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07874217309503088
US National,Season peak percentage,Bin,percent,3.8,3.9,0.048149074264674276
US National,Season peak percentage,Bin,percent,3.9,4,0.02685964625081688
US National,Season peak percentage,Bin,percent,4,4.1,0.014447340237817675
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0068715164295785015
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002609882739366842
US National,Season peak percentage,Bin,percent,4.3,4.4,7.946192438156429e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,3.093210928259594e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.311560764336679e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2292576263743471e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2241274965660834e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2232553400840702e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.222830016222641e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2230643267803605e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2240770375559006e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224719776824076e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2240022985466987e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2232872156839877e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2229029283766456e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.222996713372964e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2234641434213152e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2242499277013423e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.224668734044881e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237261157919254e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2229312908679822e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2228786307183402e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2234882246568137e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2240736986711376e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2241088291978335e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239888138667895e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2232690712177568e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2228317965384807e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2230599271586934e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2240480882559493e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2246957623714607e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2240020883644923e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2233221048177876e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2229125238518624e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2229797174462784e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2234310224372578e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.224260993987033e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2246951099404681e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237488414202086e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2229347796924026e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.222873464058045e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2234646851354412e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2240477801512606e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2241145881560898e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.224012752375443e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2232946513252983e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2228322580777936e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2230602505017455e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2240156070506807e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2246815428896236e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00022240042667703343
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2233525159189222e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2229223730609165e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2229603633660015e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2234114225314904e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2242599900399807e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2247339137735828e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2237659246461368e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.222946977538516e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2228631032157904e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2234440957582022e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2240165601698837e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.224120445140582e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2240424724568453e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2233143568601513e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2228401641985392e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223054531315791e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223996620704725e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2246557683243453e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2240047744378322e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2233784218423156e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2229327161689516e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.222941568853195e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2233901883818294e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2242638107037392e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2247768063588286e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2237814039415818e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2229536856349029e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.22284935747587e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2234208562756184e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.223986122104281e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2241254250324522e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2240782918398136e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2233280517453238e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2227121305331386e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.221032687652189e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2061411522736638e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.12415296249301e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8574497224239236e-4
US National,Season peak percentage,Bin,percent,13,100,2.406119397999326e-4
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,1.8108601075058036e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.211143165419388e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2224646325310856e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2211200072617908e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2364351193033272e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2216301391207602e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2214906687106868e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.23654286446938e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2213978276952858e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.3600836539766954e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.0012424071341681803
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01378116074765348
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05955610024311536
US National,1 wk ahead,Bin,percent,1.3,1.4,0.15256937995387543
US National,1 wk ahead,Bin,percent,1.4,1.5,0.2538779481544021
US National,1 wk ahead,Bin,percent,1.5,1.6,0.26920072071235995
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1767508969300566
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04352642107785812
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0023735955874729722
US National,1 wk ahead,Bin,percent,1.9,2,2.418994602306578e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2176394249347198e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.221916218491345e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2403612960856422e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2171045152281324e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2217433853126615e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2408868020786023e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.216903615851583e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.222658512754663e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2390589370431137e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.217535254641702e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2228052691587033e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2391281334294157e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2175273177186373e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2237401577370706e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2374491781733697e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2180317881330947e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2242073732737497e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2369499871496587e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.218065579060627e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2248371392079327e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2359379258223846e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2184535666801755e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.225536040662534e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2349755752399154e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2187020112768245e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.226001359270348e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2344567149810925e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2188557556732208e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.226773481643478e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2331692181938698e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2192286755195225e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2272467934110457e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2327625430305128e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.219391090387203e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2280099635587248e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2314774512569854e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2196333245077347e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2286700457570228e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.230935459125839e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2197842803331656e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2292996557608485e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00022298468096709951
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2199641839251228e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2300815208903808e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2290256763782908e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.220070103382084e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2306967276042883e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2282238286794984e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2203467902295892e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.231352814089984e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.227256722293878e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.220455638998446e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2322513984334498e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.226453478790474e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2207590762448102e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2326610220260433e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2255649771488968e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2207502986119714e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2337605177685346e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2246516023287464e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2210638957737645e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.234060314047402e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2238969761944062e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2209429936446322e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2352166956158794e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2229263257037262e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.221226570529104e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2356048595085007e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2221992546721402e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2213063343379366e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2364544943391556e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.221264219313628e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2212628328028417e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.237348827761912e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2204001341289597e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2216312752802684e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2377513173802704e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2196545258307846e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2213933231624437e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.239319089938565e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.218527071292581e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2218477243978097e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2391770983088381e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.218031195385489e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2214682118236955e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2409340376537343e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2169713979239568e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.221992213528129e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2403433435765432e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2171014909953756e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.222149244036874e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2399889766879706e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.217095667607175e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2228087280228042e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2388648016297976e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2175613849411698e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.223480421754453e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2379333601411144e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.217827267937794e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.223838641287044e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2374684028771529e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2179747039064137e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2246995023778818e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2360786641341697e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2184407146981174e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.225005963217271e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2358739041029692e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.218538012195212e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.224979497265792e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.1745212609384167e-4
US National,1 wk ahead,Bin,percent,13,100,1.9830606324118088e-4
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,1.515829395795215e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.971467904575535e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1656910460830125e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.216114372946017e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2238272814261768e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2240499853409788e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2351533533961e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.4575573669134785e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,4.8024711647377507e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.0020409643313223846
US National,2 wk ahead,Bin,percent,1,1.1,0.009082668778670732
US National,2 wk ahead,Bin,percent,1.1,1.2,0.028041304502963212
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05977220838993158
US National,2 wk ahead,Bin,percent,1.3,1.4,0.09257645339299093
US National,2 wk ahead,Bin,percent,1.4,1.5,0.11186477107020858
US National,2 wk ahead,Bin,percent,1.5,1.6,0.11891747556042988
US National,2 wk ahead,Bin,percent,1.6,1.7,0.11952776616977615
US National,2 wk ahead,Bin,percent,1.7,1.8,0.11008707269811918
US National,2 wk ahead,Bin,percent,1.8,1.9,0.09072829121958993
US National,2 wk ahead,Bin,percent,1.9,2,0.07091020738099724
US National,2 wk ahead,Bin,percent,2,2.1,0.056460165030506534
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04412886003089872
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02944792219540682
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014661508345189086
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0050639956441024805
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0013118906869260547
US National,2 wk ahead,Bin,percent,2.6,2.7,3.77864340156295e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,2.910314460368309e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,5.542928781463464e-4
US National,2 wk ahead,Bin,percent,2.9,3,0.0013480005910280338
US National,2 wk ahead,Bin,percent,3,3.1,0.002525546367801057
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003006173874141475
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0022252067014532236
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0010788991624314046
US National,2 wk ahead,Bin,percent,3.4,3.5,4.370025146130706e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,2.546559385073032e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2526281852154408e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2244131332728963e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2229500001393553e-4
US National,2 wk ahead,Bin,percent,3.9,4,2.2230727195039822e-4
US National,2 wk ahead,Bin,percent,4,4.1,2.223677140717666e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,2.224210051833634e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2241178964132923e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2240122122433798e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.223366159931391e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2229940795010628e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2229106339970023e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.223176074183978e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.223622312382327e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.224244564700036e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2246655655462475e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2237620489398162e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2230930743767811e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2228232516295922e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2228822651951583e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2232241259620701e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2241068345484074e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2247544651972847e-4
