Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.920038122863175e-4
US National,Season onset,Bin,week,41,42,8.302024338556207e-4
US National,Season onset,Bin,week,42,43,8.32352623393469e-4
US National,Season onset,Bin,week,43,44,8.325197520585034e-4
US National,Season onset,Bin,week,44,45,9.606500500181265e-4
US National,Season onset,Bin,week,45,46,0.009021496658402552
US National,Season onset,Bin,week,46,47,0.1314327300460772
US National,Season onset,Bin,week,47,48,0.391319357853913
US National,Season onset,Bin,week,48,49,0.21530553247862566
US National,Season onset,Bin,week,49,50,0.11129443610379523
US National,Season onset,Bin,week,50,51,0.06270551843553389
US National,Season onset,Bin,week,51,52,0.045845589878158136
US National,Season onset,Bin,week,52,53,0.01061518337224647
US National,Season onset,Bin,week,53,54,0.0010033387401169932
US National,Season onset,Bin,week,1,2,8.329197519714387e-4
US National,Season onset,Bin,week,2,3,8.322389290138871e-4
US National,Season onset,Bin,week,3,4,8.324941129590567e-4
US National,Season onset,Bin,week,4,5,8.325026215465041e-4
US National,Season onset,Bin,week,5,6,8.322306081427224e-4
US National,Season onset,Bin,week,6,7,8.327646461369294e-4
US National,Season onset,Bin,week,7,8,8.319699411392397e-4
US National,Season onset,Bin,week,8,9,8.330247652941202e-4
US National,Season onset,Bin,week,9,10,8.317106396376978e-4
US National,Season onset,Bin,week,10,11,8.333156026372575e-4
US National,Season onset,Bin,week,11,12,8.316521595255937e-4
US National,Season onset,Bin,week,12,13,8.331467852896849e-4
US National,Season onset,Bin,week,13,14,8.318603846535293e-4
US National,Season onset,Bin,week,14,15,8.328748212474628e-4
US National,Season onset,Bin,week,15,16,8.321237533577986e-4
US National,Season onset,Bin,week,16,17,8.326107491840635e-4
US National,Season onset,Bin,week,17,18,8.323869788991083e-4
US National,Season onset,Bin,week,18,19,8.323423389322753e-4
US National,Season onset,Bin,week,19,20,8.290677003544657e-4
US National,Season onset,Bin,week,20,21,6.63672940389387e-4
US National,Season onset,Bin,week,none,none,8.321775312066575e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.740136176911831e-4
US National,Season peak week,Bin,week,41,42,7.671936304976186e-4
US National,Season peak week,Bin,week,42,43,8.407942663962428e-4
US National,Season peak week,Bin,week,43,44,8.558696283775251e-4
US National,Season peak week,Bin,week,44,45,8.574254293419321e-4
US National,Season peak week,Bin,week,45,46,8.596433263501286e-4
US National,Season peak week,Bin,week,46,47,9.005881280858236e-4
US National,Season peak week,Bin,week,47,48,0.0012989790708388379
US National,Season peak week,Bin,week,48,49,0.0035089410605208065
US National,Season peak week,Bin,week,49,50,0.011002114005821932
US National,Season peak week,Bin,week,50,51,0.02757001326440804
US National,Season peak week,Bin,week,51,52,0.0524263080347416
US National,Season peak week,Bin,week,52,53,0.07790115611617919
US National,Season peak week,Bin,week,53,54,0.09695896803798226
US National,Season peak week,Bin,week,1,2,0.11265674483023906
US National,Season peak week,Bin,week,2,3,0.1309333553295082
US National,Season peak week,Bin,week,3,4,0.1446188786397105
US National,Season peak week,Bin,week,4,5,0.13608353013886806
US National,Season peak week,Bin,week,5,6,0.10052891703505924
US National,Season peak week,Bin,week,6,7,0.05586422989226777
US National,Season peak week,Bin,week,7,8,0.023426019225671616
US National,Season peak week,Bin,week,8,9,0.007838668695033883
US National,Season peak week,Bin,week,9,10,0.002452218950303102
