Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.49999999999998
US National,Season onset,Bin,week,40,41,0.00786479283483495
US National,Season onset,Bin,week,41,42,0.034918191648817765
US National,Season onset,Bin,week,42,43,0.06395091395317203
US National,Season onset,Bin,week,43,44,0.06314371725945887
US National,Season onset,Bin,week,44,45,0.07702150337612532
US National,Season onset,Bin,week,45,46,0.11697902325554038
US National,Season onset,Bin,week,46,47,0.13873155989264846
US National,Season onset,Bin,week,47,48,0.15115188340280636
US National,Season onset,Bin,week,48,49,0.13842167198144867
US National,Season onset,Bin,week,49,50,0.08132734616885173
US National,Season onset,Bin,week,50,51,0.04205355011503806
US National,Season onset,Bin,week,51,52,0.03282988661595575
US National,Season onset,Bin,week,52,53,0.02316494648259443
US National,Season onset,Bin,week,53,54,0.00960626945237357
US National,Season onset,Bin,week,1,2,0.0023784090739564436
US National,Season onset,Bin,week,2,3,9.391617152794607e-4
US National,Season onset,Bin,week,3,4,8.359304882834588e-4
US National,Season onset,Bin,week,4,5,8.333015373379918e-4
US National,Season onset,Bin,week,5,6,8.331897147532154e-4
US National,Season onset,Bin,week,6,7,8.331407300382449e-4
US National,Season onset,Bin,week,7,8,8.331333755489721e-4
US National,Season onset,Bin,week,8,9,8.331330444657475e-4
US National,Season onset,Bin,week,9,10,8.331330398142047e-4
US National,Season onset,Bin,week,10,11,8.331330398213217e-4
US National,Season onset,Bin,week,11,12,8.331330398967884e-4
US National,Season onset,Bin,week,12,13,8.331330398941028e-4
US National,Season onset,Bin,week,13,14,8.331330398832259e-4
US National,Season onset,Bin,week,14,15,8.33133039885643e-4
US National,Season onset,Bin,week,15,16,8.331330448005136e-4
US National,Season onset,Bin,week,16,17,8.331326124549217e-4
US National,Season onset,Bin,week,17,18,8.330412175183445e-4
US National,Season onset,Bin,week,18,19,8.294021100988725e-4
US National,Season onset,Bin,week,19,20,7.82718466793726e-4
US National,Season onset,Bin,week,20,21,5.729406586018487e-4
US National,Season onset,Bin,week,none,none,8.321775312066576e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.200451026647118e-4
US National,Season peak week,Bin,week,41,42,8.188843376475601e-4
US National,Season peak week,Bin,week,42,43,8.549793818863865e-4
US National,Season peak week,Bin,week,43,44,8.568918653161256e-4
US National,Season peak week,Bin,week,44,45,8.571546394564713e-4
US National,Season peak week,Bin,week,45,46,8.677343535699341e-4
US National,Season peak week,Bin,week,46,47,0.0010226501770540695
US National,Season peak week,Bin,week,47,48,0.0018040567644257012
US National,Season peak week,Bin,week,48,49,0.004290927048570322
US National,Season peak week,Bin,week,49,50,0.012701582152439425
US National,Season peak week,Bin,week,50,51,0.02363139692956942
US National,Season peak week,Bin,week,51,52,0.027903844652798583
US National,Season peak week,Bin,week,52,53,0.04072899254536786
US National,Season peak week,Bin,week,53,54,0.06697335355082067
US National,Season peak week,Bin,week,1,2,0.1003436356856291
US National,Season peak week,Bin,week,2,3,0.14438186933633293
US National,Season peak week,Bin,week,3,4,0.18118632961106323
US National,Season peak week,Bin,week,4,5,0.1778401718887518
US National,Season peak week,Bin,week,5,6,0.12256002192719295
US National,Season peak week,Bin,week,6,7,0.054465905716270024
US National,Season peak week,Bin,week,7,8,0.018579943061817393
US National,Season peak week,Bin,week,8,9,0.005918226106271818
US National,Season peak week,Bin,week,9,10,0.0016283543516186292
US National,Season peak week,Bin,week,10,11,9.008827334783716e-4
US National,Season peak week,Bin,week,11,12,8.577447312441978e-4
US National,Season peak week,Bin,week,12,13,8.569766013322239e-4
US National,Season peak week,Bin,week,13,14,8.572626491674101e-4
US National,Season peak week,Bin,week,14,15,8.574936887861322e-4
US National,Season peak week,Bin,week,15,16,8.571731123895681e-4
US National,Season peak week,Bin,week,16,17,8.569312052987244e-4
US National,Season peak week,Bin,week,17,18,8.568811130664706e-4
US National,Season peak week,Bin,week,18,19,8.543744761278912e-4
US National,Season peak week,Bin,week,19,20,8.116572833930969e-4
US National,Season peak week,Bin,week,20,21,5.956712191808272e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5011332029938356e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9566645508057578e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1586259933423368e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2128656640607713e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2219765550167804e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.223358760303559e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224382583289163e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2249598348203162e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2239320645951537e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.223069781575964e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2228997486067198e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233530200763406e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2238969489037818e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2242626316524368e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2244011213504706e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223578008407023e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.22299119885582e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223049599769726e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238074529365827e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2244029098384094e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2243906404612073e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.229277398052272e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3062115956364021e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.947936661852011e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.366448973022439e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0018945839568223054
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005334491206604385
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0129708011708701
US National,Season peak percentage,Bin,percent,2.8,2.9,0.026058879256677596
US National,Season peak percentage,Bin,percent,2.9,3,0.04205558843485179
US National,Season peak percentage,Bin,percent,3,3.1,0.0597825235434446
US National,Season peak percentage,Bin,percent,3.1,3.2,0.08312504250168361
US National,Season peak percentage,Bin,percent,3.2,3.3,0.1109205816675763
US National,Season peak percentage,Bin,percent,3.3,3.4,0.13284938183116685
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13678594513190528
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12164477240996961
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09591450302314508
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06727417491670475
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04165414194270144
US National,Season peak percentage,Bin,percent,3.9,4,0.022319020548834254
US National,Season peak percentage,Bin,percent,4,4.1,0.009713723050390692
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0032149349011898823
US National,Season peak percentage,Bin,percent,4.2,4.3,8.942851986721308e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,3.1905546805658654e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.313002416416647e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2301142551013492e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2243359013961314e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.223691460748892e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2231117641660931e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.222879423215855e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2232348135364742e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2243722295270922e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2250447865359148e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.224068459956305e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2231542231904448e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.222885736917242e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2231595049045785e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2236743648874343e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224316660710468e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2246410301374528e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2237453885218028e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2230208789981404e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2229896394994925e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2235953047323166e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2241752006154044e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2242051226919768e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240924741898313e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2233773257610971e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2229415722020706e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2231343115690832e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224046865473613e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2246771234208442e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2241150494289693e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2235418583076898e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2230323498099173e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2229138808537094e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2233163043271475e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2244158566380592e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2250393469318443e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2240086661752547e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2230759508751636e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2228791055571855e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2232686705666877e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2238074070200702e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2242852419808361e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2244868301212554e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2236492343552075e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2229966367502528e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2230335486987966e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223716915578969e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2243164645914526e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2241780745469033e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.223937979871202e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2232789989207001e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.222915957290128e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2231782629971111e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.224163677172368e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2248225500306305e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2240935551833056e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2234018604268572e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2229758504590985e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2230078514214396e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2234526134380788e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.224374558655799e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2248902920597588e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2239089207133034e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.223059416337607e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2229221038363097e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.223394112041939e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.223945235552455e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2242546272548334e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2243349380905874e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2235494356222837e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2229752840367063e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2230762751922244e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223840511158357e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.224458295249235e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2241516803707327e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2237854056493495e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2231788139031079e-4
