Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2222432471108135e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.218452920393349e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2337086385394e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.228615351369004e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2177026896816554e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2283828248627767e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2345563558282553e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2164635412165698e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2235213715693773e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2408695924664148e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2157544852875437e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2199591625425818e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2426653641680077e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.218496297620743e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.219153960688385e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2366105834182887e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.224786906148557e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2181724377570613e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2313850314866174e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2312792655268185e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2172583411465206e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2264135163818535e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.236939501301406e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2159652019710779e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2212829174030722e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.778578767868947e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013724754880270631
US National,Season peak percentage,Bin,percent,5.9,6,0.25751881477139976
US National,Season peak percentage,Bin,percent,6,6.1,0.5452815489984904
US National,Season peak percentage,Bin,percent,6.1,6.2,0.1507649833926262
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004659409339521295
US National,Season peak percentage,Bin,percent,6.3,6.4,2.353477808759194e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2274574431343402e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2177504085667477e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2291947189260848e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.233738250584538e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.216648318368708e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2244257236020957e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2395747145888313e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2157539251276974e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2198896273794468e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.244227485950629e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2172626089376503e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2193306377950574e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2374328827441352e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.223776752133397e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2183015300547104e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.232245865142024e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2302762079999357e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2174465348003816e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.227172688053325e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.236017437312174e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2161637079417244e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2222121173618204e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.242606798936182e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.215852753228564e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2197275680848805e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2410233337399774e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.220141138157627e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2189087965568228e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.235314211612735e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2263388944892838e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2179443643158853e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2300631876886884e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.232853707600481e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2168950013894972e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2252383645708122e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.238453311489333e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2156847169648737e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2200842807153692e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2454221240054902e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2162442135800807e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2193879541639557e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2383717209547408e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2227683856788842e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2183649371805442e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.233289231177638e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.229050896977629e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2175217693079822e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2279369979160164e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2351897862656688e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.216330507230233e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.223214611598991e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2412072115951932e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.215887112006183e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2196530158710337e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2424345807970522e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2189495924923876e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2191493345635958e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2361005269207491e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.225309549562886e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2181157842598992e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2307754241121224e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2319217980644004e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2171470559374605e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2259942353643978e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2372865960690953e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.183914321322173e-4
US National,Season peak percentage,Bin,percent,13,100,1.962639646287412e-4
US National,1 wk ahead,Point,percent,NA,NA,3.9499999999999975
US National,1 wk ahead,Bin,percent,0,0.1,1.366397281412461e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.7133176332834093e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.9656163267398e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.111402303764427e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1840659234584957e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2122437127047282e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.22170689894424e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2234842553684128e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2232347100529308e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2231573793717927e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2237347609099662e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2243806056364038e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2243440097722907e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.223698150827218e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2232008382031289e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2235504787004377e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.225291950528836e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2322078602781797e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2687377716342565e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.4252613973373054e-4
US National,1 wk ahead,Bin,percent,2,2.1,3.0209794071003453e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,4.786431549413585e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,9.233744260095742e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0018687641855505042
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0034914651601494146
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0060243183460111675
US National,1 wk ahead,Bin,percent,2.6,2.7,0.009182347481811298
US National,1 wk ahead,Bin,percent,2.7,2.8,0.012819416686535058
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01641778763103945
US National,1 wk ahead,Bin,percent,2.9,3,0.01988574091807003
US National,1 wk ahead,Bin,percent,3,3.1,0.0234587128799468
US National,1 wk ahead,Bin,percent,3.1,3.2,0.02755608269736998
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03277581390469087
US National,1 wk ahead,Bin,percent,3.3,3.4,0.038674519251660294
US National,1 wk ahead,Bin,percent,3.4,3.5,0.044865998299676246
US National,1 wk ahead,Bin,percent,3.5,3.6,0.050180874549987396
US National,1 wk ahead,Bin,percent,3.6,3.7,0.05428443618583805
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05735485401592455
US National,1 wk ahead,Bin,percent,3.8,3.9,0.060123198360384725
US National,1 wk ahead,Bin,percent,3.9,4,0.0630928611310557
US National,1 wk ahead,Bin,percent,4,4.1,0.06529465195065773
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0651132920982603
US National,1 wk ahead,Bin,percent,4.2,4.3,0.06132438789678126
US National,1 wk ahead,Bin,percent,4.3,4.4,0.054236589253047404
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04570513069250865
US National,1 wk ahead,Bin,percent,4.5,4.6,0.03764440007296234
US National,1 wk ahead,Bin,percent,4.6,4.7,0.030704275808964756
US National,1 wk ahead,Bin,percent,4.7,4.8,0.025048951058190237
US National,1 wk ahead,Bin,percent,4.8,4.9,0.019882423749218885
US National,1 wk ahead,Bin,percent,4.9,5,0.015247347688847264
US National,1 wk ahead,Bin,percent,5,5.1,0.011073677303553981
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0077240797049925175
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005327283978149451
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0037742399659107372
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0028004605990248083
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002045197571970087
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0014143571063302293
US National,1 wk ahead,Bin,percent,5.7,5.8,8.893863867502747e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,5.383515188813566e-4
US National,1 wk ahead,Bin,percent,5.9,6,3.4611793879063573e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.6145541658111597e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.3300414453025415e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.246363476548992e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2281862196431117e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.223991565503035e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2231949646781557e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2236306823531806e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2243664216392244e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2245309737277435e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.223939278492253e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223276854616572e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2232631500761216e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2238893646031794e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2244299869346882e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2242471634506875e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.223555936326413e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.223137228737207e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2235081883212923e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.224305508717236e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2246409839137699e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.224163464638265e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2233780190053222e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2231396705083993e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2236813114181436e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2243539533386316e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.224419542583156e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2238062591214231e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2232260446391382e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.223343982828802e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2240236533875858e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2244977205289983e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2242086204752473e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2234644979437652e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2231192896280685e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2235812574566307e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2243651758987069e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2246247037054908e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2240662495815177e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2233261237958058e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.223192057476077e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2237712939693357e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2243882593418656e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2243212758401128e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2236700352126643e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2231771474440855e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2234276584178302e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2241804786954597e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2245719312477717e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2241805470464934e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.223421271938621e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2231325583936206e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2236341626888145e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.224356731349636e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2245141436053235e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2239337004724855e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.223271103828041e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2232683874151408e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2239026695209827e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.224434367574787e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.22424871373562e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2235292113845855e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2231036514177126e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2233484814740664e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2233384951817037e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.220212771577386e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.206854896738972e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1699104586267543e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.078839924151371e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.906762103976878e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.6240652856890417e-4
US National,1 wk ahead,Bin,percent,13,100,3.047063364203675e-4
US National,2 wk ahead,Point,percent,NA,NA,3.749999999999998
US National,2 wk ahead,Bin,percent,0,0.1,1.3176293433867043e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.6207023299641757e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.855449218128248e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.026108051179071e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.126459802627738e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.1829486529709998e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2091483510375796e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2251805241611523e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2483176143105077e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.3187374556523795e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.521476673564867e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,3.074767415299029e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,4.294150199416596e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,6.819347122734054e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0010987288335443924
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001744161949528719
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002540308809384013
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0034541929716683955
US National,2 wk ahead,Bin,percent,1.8,1.9,0.004307529020998117
US National,2 wk ahead,Bin,percent,1.9,2,0.005081023649013683
US National,2 wk ahead,Bin,percent,2,2.1,0.005746918255306542
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006481630934309559
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007422543864878496
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008817793276211598
US National,2 wk ahead,Bin,percent,2.4,2.5,0.010694341324817638
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01316122870485813
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015998009109882312
US National,2 wk ahead,Bin,percent,2.7,2.8,0.019247581881413078
US National,2 wk ahead,Bin,percent,2.8,2.9,0.022696938692545732
US National,2 wk ahead,Bin,percent,2.9,3,0.026581096143384348
US National,2 wk ahead,Bin,percent,3,3.1,0.030776868438363907
US National,2 wk ahead,Bin,percent,3.1,3.2,0.035456742342376495
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0401465874722544
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04462492500833417
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04818979822384277
US National,2 wk ahead,Bin,percent,3.5,3.6,0.050571138996805855
US National,2 wk ahead,Bin,percent,3.6,3.7,0.051530883004045874
US National,2 wk ahead,Bin,percent,3.7,3.8,0.051199350138603154
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0499702516552059
US National,2 wk ahead,Bin,percent,3.9,4,0.048191091965783514
US National,2 wk ahead,Bin,percent,4,4.1,0.04620977054646332
US National,2 wk ahead,Bin,percent,4.1,4.2,0.043990805717241385
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04151062408117406
US National,2 wk ahead,Bin,percent,4.3,4.4,0.038589325521528724
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03533307553605835
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03173044776776775
US National,2 wk ahead,Bin,percent,4.6,4.7,0.027957917590627324
US National,2 wk ahead,Bin,percent,4.7,4.8,0.023960279535710585
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019915966572550306
US National,2 wk ahead,Bin,percent,4.9,5,0.01589434691180465
US National,2 wk ahead,Bin,percent,5,5.1,0.012261739593356155
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009211495002094328
US National,2 wk ahead,Bin,percent,5.2,5.3,0.006964891888523077
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005429633301651766
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004398870508786333
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0035902626059807563
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0028356207582902956
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002092986944519321
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0014310992230411803
