Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,3.0
US National,Season onset,Bin,week,40,41,1.4763976183424148e-05
US National,Season onset,Bin,week,41,42,1.4763976183424148e-05
US National,Season onset,Bin,week,42,43,1.4763976183424148e-05
US National,Season onset,Bin,week,43,44,1.4763976183424148e-05
US National,Season onset,Bin,week,44,45,1.4763976183424148e-05
US National,Season onset,Bin,week,45,46,1.4763976183424148e-05
US National,Season onset,Bin,week,46,47,1.4763976183424148e-05
US National,Season onset,Bin,week,47,48,1.4763976183424148e-05
US National,Season onset,Bin,week,48,49,1.4763976183424148e-05
US National,Season onset,Bin,week,49,50,1.4763976183424148e-05
US National,Season onset,Bin,week,50,51,1.4763976183424148e-05
US National,Season onset,Bin,week,51,52,1.4763976183424148e-05
US National,Season onset,Bin,week,52,53,1.4763976183424148e-05
US National,Season onset,Bin,week,1,2,1.4763976183424148e-05
US National,Season onset,Bin,week,2,3,0.15705365993318066
US National,Season onset,Bin,week,3,4,0.6809265380993776
US National,Season onset,Bin,week,4,5,0.15705365993318066
US National,Season onset,Bin,week,5,6,0.0015465193231566565
US National,Season onset,Bin,week,6,7,0.0002010759018421887
US National,Season onset,Bin,week,7,8,0.00020079007737075204
US National,Season onset,Bin,week,8,9,0.00020079007609456848
US National,Season onset,Bin,week,9,10,0.00020079007609456848
US National,Season onset,Bin,week,10,11,0.00020079007609456848
US National,Season onset,Bin,week,11,12,0.00020079007609456848
US National,Season onset,Bin,week,12,13,0.00020079007609456848
US National,Season onset,Bin,week,13,14,0.00020079007609456848
US National,Season onset,Bin,week,14,15,0.00020079007609456848
US National,Season onset,Bin,week,15,16,0.00020079007609456848
US National,Season onset,Bin,week,16,17,0.00020079007609456848
US National,Season onset,Bin,week,17,18,0.00020079007609456848
US National,Season onset,Bin,week,18,19,0.00020079007609456848
US National,Season onset,Bin,week,19,20,0.00020079007609456848
US National,Season onset,Bin,week,20,21,0.00020079007609456848
US National,Season onset,Bin,week,none,none,0.00020079007609456848
US National,Season peak week,Point,week,,,10.0
US National,Season peak week,Bin,week,40,41,1.519502847418514e-05
US National,Season peak week,Bin,week,41,42,1.519502847418514e-05
US National,Season peak week,Bin,week,42,43,1.519502847418514e-05
US National,Season peak week,Bin,week,43,44,1.519502847418514e-05
US National,Season peak week,Bin,week,44,45,1.519502847418514e-05
US National,Season peak week,Bin,week,45,46,1.519502847418514e-05
US National,Season peak week,Bin,week,46,47,1.519502847418514e-05
US National,Season peak week,Bin,week,47,48,1.519502847418514e-05
US National,Season peak week,Bin,week,48,49,1.519502847418514e-05
US National,Season peak week,Bin,week,49,50,1.519502847418514e-05
US National,Season peak week,Bin,week,50,51,0.0002066523872489179
US National,Season peak week,Bin,week,51,52,0.0002066523872489179
US National,Season peak week,Bin,week,52,53,0.0002066523872489179
US National,Season peak week,Bin,week,1,2,0.00020665238724892733
US National,Season peak week,Bin,week,2,3,0.00020665238728069142
US National,Season peak week,Bin,week,3,4,0.0002066524272186032
US National,Season peak week,Bin,week,4,5,0.00020667126184577912
US National,Season peak week,Bin,week,5,6,0.0002100177329527643
US National,Season peak week,Bin,week,6,7,0.00043497886791868287
US National,Season peak week,Bin,week,7,8,0.006160093389940238
US National,Season peak week,Bin,week,8,9,0.06056497049889437
US National,Season peak week,Bin,week,9,10,0.24098272320269085
US National,Season peak week,Bin,week,10,11,0.3816199215627525
US National,Season peak week,Bin,week,11,12,0.24098272320269085
US National,Season peak week,Bin,week,12,13,0.06056497049889436
US National,Season peak week,Bin,week,13,14,0.00616009338994025
US National,Season peak week,Bin,week,14,15,0.0004349788679186893
US National,Season peak week,Bin,week,15,16,0.0002100177329527608
US National,Season peak week,Bin,week,16,17,1.519502847418514e-05
US National,Season peak week,Bin,week,17,18,1.519502847418514e-05
