Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0011770654311939873
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0011273393347334053
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0010906700031012024
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010639208513781417
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010446177716481
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001030837042379742
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001021103639879453
US National,Season peak percentage,Bin,percent,7.9,8,0.0010143018918907533
US National,Season peak percentage,Bin,percent,8,8.1,0.001009599108278798
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010063818778686961
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010042040922361509
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010027453920242182
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010017785706578585
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001001144458227722
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010007328955462874
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010004685544853103
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010003005345434145
US National,Season peak percentage,Bin,percent,8.9,9,0.0010001948448350641
US National,Season peak percentage,Bin,percent,9,9.1,0.0010001290505987867
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010000885152936195
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010000637994047677
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010000488844285065
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001000039976464499
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010000347108439804
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010000316302017952
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001000029846350605
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010000288239844812
US National,Season peak percentage,Bin,percent,9.9,10,0.0010000282440361054
US National,Season peak percentage,Bin,percent,10,10.1,0.0010000279184156956
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010000277374578902
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010000276379194667
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010000275837250077
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010000275545188472
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010000275389394754
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001000027530713406
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000275264141145
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000275241900335
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000275230511713
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000275224737324
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000275221840962
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000275220402428
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000275219695224
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000275219350784
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000275219184838
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010000275219105722
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000275219068098
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001000027521905073
US National,Season peak percentage,Bin,percent,11.9,12,0.001000027521904301
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000275219040117
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001000027521903722
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000027521903722
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000275219036257
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000275219036257
US National,Season peak percentage,Bin,percent,13,100,0.0010000275219036257
US National,1 wk ahead,Point,percent,,,2.129728078842163
US National,1 wk ahead,Bin,percent,0,0.1,0.0010159353454154297
US National,1 wk ahead,Bin,percent,0.1,0.2,0.001035357425716788
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001075401877911241
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0011545288774944785
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0013043266337461905
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015759215468263974
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002047310643064123
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002830099394719961
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00407298187667272
US National,1 wk ahead,Bin,percent,0.9,1,0.005958281106270728
US National,1 wk ahead,Bin,percent,1,1.1,0.008687550778002885
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012453297412113526
US National,1 wk ahead,Bin,percent,1.2,1.3,0.017396788573389162
US National,1 wk ahead,Bin,percent,1.3,1.4,0.023556557537846745
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03081759860564646
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03887550048544118
US National,1 wk ahead,Bin,percent,1.6,1.7,0.047230651929940436
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05522350895772665
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06211266421001295
US National,1 wk ahead,Bin,percent,1.9,2,0.06718519304169145
US National,1 wk ahead,Bin,percent,2,2.1,0.06987736183250229
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06987763380658962
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06718597707571103
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06211387078938808
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05522500775284584
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04723229490566204
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03887714565914848
US National,1 wk ahead,Bin,percent,2.7,2.8,0.030819129266064643
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023557893607543103
US National,1 wk ahead,Bin,percent,2.9,3,0.017397889288674997
US National,1 wk ahead,Bin,percent,3,3.1,0.012454156729683143
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008688188276418455
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0059587314384633465
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0040732852490455475
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002830294521130089
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0020474305796966213
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0015759920489620812
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0013043662913324074
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0011545502343358507
US National,1 wk ahead,Bin,percent,3.9,4,0.0010754128936107592
US National,1 wk ahead,Bin,percent,4,4.1,0.0010353628695011817
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0010159379236981145
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010069062170861363
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0010028796621639952
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010011580372238306
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010004519462304118
US National,1 wk ahead,Bin,percent,4.6,4.7,0.001000174124176656
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010000692386707755
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010000312408205165
US National,1 wk ahead,Bin,percent,4.9,5,0.0010000180295769811
US National,1 wk ahead,Bin,percent,5,5.1,0.0010000136208735948
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010000122086688114
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001000011774421144
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010000116462291226
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001000011609896776
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010000116000098464
US National,1 wk ahead,Bin,percent,5.6,5.7,0.001000011597426415
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010000115967782656
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010000115966220652
US National,1 wk ahead,Bin,percent,5.9,6,0.0010000115965858856
US National,1 wk ahead,Bin,percent,6,6.1,0.0010000115965778775
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010000115965762377
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001000011596575851
US National,1 wk ahead,Bin,percent,6.3,6.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,6.6,6.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,6.7,6.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,6.8,6.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,6.9,7,0.001000011596575755
US National,1 wk ahead,Bin,percent,7,7.1,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.1,7.2,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.7,7.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.8,7.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,7.9,8,0.001000011596575755
US National,1 wk ahead,Bin,percent,8,8.1,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.1,8.2,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.2,8.3,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.3,8.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.4,8.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.5,8.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.6,8.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.7,8.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.8,8.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,8.9,9,0.001000011596575755
US National,1 wk ahead,Bin,percent,9,9.1,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.1,9.2,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.2,9.3,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.3,9.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.4,9.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.5,9.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.6,9.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.7,9.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.8,9.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,9.9,10,0.001000011596575755
US National,1 wk ahead,Bin,percent,10,10.1,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.1,10.2,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.2,10.3,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.3,10.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.4,10.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.5,10.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.6,10.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.7,10.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.8,10.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,10.9,11,0.001000011596575755
US National,1 wk ahead,Bin,percent,11,11.1,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.1,11.2,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.2,11.3,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.3,11.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.4,11.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.5,11.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.7,11.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,11.9,12,0.001000011596575755
US National,1 wk ahead,Bin,percent,12,12.1,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.2,12.3,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.5,12.6,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.8,12.9,0.001000011596575755
US National,1 wk ahead,Bin,percent,12.9,13,0.001000011596575755
US National,1 wk ahead,Bin,percent,13,100,0.001000011596575755
US National,2 wk ahead,Point,percent,,,2.38569450378418
US National,2 wk ahead,Bin,percent,0,0.1,0.001001146902675681
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0010028682091348202
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010068940527824801
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010159242396676432
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010353460805416364
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010753900423210612
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0011545160792935413
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001304312025485315
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0015759036792774106
US National,2 wk ahead,Bin,percent,0.9,1,0.002047287158062504
US National,2 wk ahead,Bin,percent,1,1.1,0.0028300666478169164
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004072934531298813
US National,2 wk ahead,Bin,percent,1.2,1.3,0.005958211782760858
US National,2 wk ahead,Bin,percent,1.3,1.4,0.008687449883946001
US National,2 wk ahead,Bin,percent,1.4,1.5,0.012453153308871041
US National,2 wk ahead,Bin,percent,1.5,1.6,0.01739658822663356
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02355628773965296
US National,2 wk ahead,Bin,percent,1.7,1.8,0.030817247736767164
US National,2 wk ahead,Bin,percent,1.8,1.9,0.038875060625407215
US National,2 wk ahead,Bin,percent,1.9,2,0.04723012096033585
US National,2 wk ahead,Bin,percent,2,2.1,0.05522289219719656
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06211197512211707
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0671844526954875
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06987659705279077
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06987687426129675
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06718525181904178
US National,2 wk ahead,Bin,percent,2.6,2.7,0.062113204923342276
US National,2 wk ahead,Bin,percent,2.7,2.8,0.055224419838155465
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0472317955568002
US National,2 wk ahead,Bin,percent,2.9,3,0.03887673746215995
US National,2 wk ahead,Bin,percent,3,3.1,0.030818807856305638
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023557649523373053
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01739771012630724
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012454029164883331
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008688099651668576
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005958670782055604
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004073243742382281
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0028302655296338244
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0020474094029977056
US National,2 wk ahead,Bin,percent,3.9,4,0.001575975538298587
US National,2 wk ahead,Bin,percent,4,4.1,0.0013043524463221866
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001154537847169167
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001075401270028932
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0010353516290971822
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0010159268675719974
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0010068952459151529
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0010028687285461412
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001001147119525573
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0010004410350052068
US National,2 wk ahead,Bin,percent,4.9,5,0.0010001632154765273
US National,2 wk ahead,Bin,percent,5,5.1,0.0010000583309156099
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0010000203334047377
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001000007122278092
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0010000027136134338
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0010000013014209665
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0010000008671769741
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001000000738986158
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0010000007026540146
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0010000006927671926
US National,2 wk ahead,Bin,percent,5.9,6,0.0010000006901837897
US National,2 wk ahead,Bin,percent,6,6.1,0.0010000006895356474
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0010000006893794485
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0010000006893432693
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0010000006893352614
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0010000006893336212
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001000000689333235
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0010000006893331388
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010000006893331388
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010000006893331388
US National,2 wk ahead,Bin,percent,6.9,7,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7,7.1,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0010000006893331388
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0010000006893331388
