Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.704576132736505e-4
US National,Season onset,Bin,week,41,42,0.0012109800632171305
US National,Season onset,Bin,week,42,43,0.006153834093878268
US National,Season onset,Bin,week,43,44,0.02089840347220164
US National,Season onset,Bin,week,44,45,0.036557959964933225
US National,Season onset,Bin,week,45,46,0.060481666951833976
US National,Season onset,Bin,week,46,47,0.11720368167628516
US National,Season onset,Bin,week,47,48,0.16745817240222782
US National,Season onset,Bin,week,48,49,0.18718342162233326
US National,Season onset,Bin,week,49,50,0.1851887958243015
US National,Season onset,Bin,week,50,51,0.12236710237740235
US National,Season onset,Bin,week,51,52,0.05393255022159548
US National,Season onset,Bin,week,52,53,0.014964937824703838
US National,Season onset,Bin,week,1,2,0.006647854267363988
US National,Season onset,Bin,week,2,3,0.0028907594168108217
US National,Season onset,Bin,week,3,4,9.959217426211049e-4
US National,Season onset,Bin,week,4,5,8.582442410733554e-4
US National,Season onset,Bin,week,5,6,8.569369925461688e-4
US National,Season onset,Bin,week,6,7,8.574298165116507e-4
US National,Season onset,Bin,week,7,8,8.570958888951045e-4
US National,Season onset,Bin,week,8,9,8.567867845431636e-4
US National,Season onset,Bin,week,9,10,8.568155708787263e-4
US National,Season onset,Bin,week,10,11,8.571700727409559e-4
US National,Season onset,Bin,week,11,12,8.57375600682717e-4
US National,Season onset,Bin,week,12,13,8.56885801347926e-4
US National,Season onset,Bin,week,13,14,8.567405878476879e-4
US National,Season onset,Bin,week,14,15,8.569539707753204e-4
US National,Season onset,Bin,week,15,16,8.574703997436332e-4
US National,Season onset,Bin,week,16,17,8.570513971588585e-4
US National,Season onset,Bin,week,17,18,8.567714694187784e-4
US National,Season onset,Bin,week,18,19,8.56638982274968e-4
US National,Season onset,Bin,week,19,20,8.412507767209212e-4
US National,Season onset,Bin,week,20,21,6.392287709087858e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.160469767916248e-4
US National,Season peak week,Bin,week,41,42,8.217152315827183e-4
US National,Season peak week,Bin,week,42,43,8.767418161331109e-4
US National,Season peak week,Bin,week,43,44,8.829386265989191e-4
US National,Season peak week,Bin,week,44,45,8.83226794915225e-4
US National,Season peak week,Bin,week,45,46,8.832623886726789e-4
US National,Season peak week,Bin,week,46,47,8.848209746023422e-4
US National,Season peak week,Bin,week,47,48,9.207364492054305e-4
US National,Season peak week,Bin,week,48,49,0.0013201215097700884
US National,Season peak week,Bin,week,49,50,0.0035957479011129822
US National,Season peak week,Bin,week,50,51,0.010505979646381404
US National,Season peak week,Bin,week,51,52,0.0228285887623171
US National,Season peak week,Bin,week,52,53,0.040111705461798985
US National,Season peak week,Bin,week,1,2,0.06470323715727447
US National,Season peak week,Bin,week,2,3,0.09401668247172142
US National,Season peak week,Bin,week,3,4,0.12536505413830337
US National,Season peak week,Bin,week,4,5,0.1612402801490759
US National,Season peak week,Bin,week,5,6,0.17730049458234878
US National,Season peak week,Bin,week,6,7,0.14584145078498167
US National,Season peak week,Bin,week,7,8,0.08771497911425882
US National,Season peak week,Bin,week,8,9,0.03728150160509048
US National,Season peak week,Bin,week,9,10,0.01048297766091893
US National,Season peak week,Bin,week,10,11,0.0023351188182770114
US National,Season peak week,Bin,week,11,12,0.001001256292450377
US National,Season peak week,Bin,week,12,13,8.879171178604057e-4
US National,Season peak week,Bin,week,13,14,8.83316175199234e-4
US National,Season peak week,Bin,week,14,15,8.832328662132767e-4
US National,Season peak week,Bin,week,15,16,8.832321544693474e-4
US National,Season peak week,Bin,week,16,17,8.832243616835984e-4
US National,Season peak week,Bin,week,17,18,8.828510508889621e-4
US National,Season peak week,Bin,week,18,19,8.753283427359574e-4
US National,Season peak week,Bin,week,19,20,8.127681249454133e-4
US National,Season peak week,Bin,week,20,21,5.934644914199617e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4982742720209382e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9521869502578547e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1585518498440007e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2136845480988707e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2225620333329862e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2230503113577355e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2230319154097365e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2234520601141546e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224392706179145e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224907652276975e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2239200749912013e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2230545579220325e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2229716104933182e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2235681401446832e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2241537189252465e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2242244215751915e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2241149112949351e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2233950584042857e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.222931395466116e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2231912626215493e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242082825561636e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.224929843550094e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.225783305094824e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.261247819396498e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.7287326284658995e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.669252293035195e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0026096850960091655
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008227955623424273
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018348885419411747
US National,Season peak percentage,Bin,percent,2.9,3,0.029870296749669057
US National,Season peak percentage,Bin,percent,3,3.1,0.04287955070827889
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06316814098957127
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09127066136814359
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11799877294458481
US National,Season peak percentage,Bin,percent,3.4,3.5,0.13069698030582744
US National,Season peak percentage,Bin,percent,3.5,3.6,0.12361407865601767
US National,Season peak percentage,Bin,percent,3.6,3.7,0.10522675194310543
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08657714209151375
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06791242232812597
US National,Season peak percentage,Bin,percent,3.9,4,0.04577730869726782
US National,Season peak percentage,Bin,percent,4,4.1,0.024391168439509482
US National,Season peak percentage,Bin,percent,4.1,4.2,0.010323785534996667
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003927242179594825
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0013722718517818918
US National,Season peak percentage,Bin,percent,4.4,4.5,4.909679140300034e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.6635817506405376e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2690090235764803e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2269891375994178e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2236635480566412e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2229805868899323e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2231117913281887e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.22402185457956e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.224644379167049e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2241390922214622e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2235842919177742e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223105250336066e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2230519893654837e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223482050650666e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2243848458016109e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.224880123695414e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2238996910676462e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2230472086327084e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2229766757198818e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2235893268857408e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2241794368774132e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2242188373091943e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240927654445706e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2233692255174437e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2229309376806718e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2231883769011665e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2242382953635236e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2248997451055253e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2240995188806933e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2233318559192381e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2230027963789691e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2232218360576788e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237134516067913e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2243258804218352e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2246027329708986e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237222798104746e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223006706142271e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2230574641210696e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2238135426531176e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2244341818652053e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2241705343908777e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2238157414009556e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2231929803644186e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.222894927562638e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2232778807470768e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2244322900825646e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2251435575592167e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2240570386902612e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2230923655214537e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2229053449346917e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.223393497714824e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2239528562294336e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2242649365541322e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2243342020846103e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2235387607090232e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.222970787787669e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2231321219682147e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2240411385353152e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2246835290304094e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2241271492749084e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2235595615547208e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2230922870337301e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2230698516308847e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223512013145554e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2243741255731416e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2248679087236815e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2238741254188696e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2230519636231403e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.222976524240747e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2236221680280608e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2241994735588998e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2242142897680372e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2240641110873787e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2233532109777052e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2229292011111994e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2231973576179064e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2242643022201203e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.224924925189917e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2240975655374334e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.223298927950559e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.222985697666651e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2230979274973656e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2216956638642724e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2062130787192218e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1234985646609658e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8550995163264e-4
US National,Season peak percentage,Bin,percent,13,100,2.409389499503919e-4
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,2.076066854430753e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2161591567969064e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.212966256459833e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2185796865558996e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.250381983943971e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2154866541503418e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.213394873745905e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2135710847025742e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.253094690989722e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.3537107854843374e-4
US National,1 wk ahead,Bin,percent,1,1.1,0.002274386872125901
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01870316435847386
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09799344005261361
US National,1 wk ahead,Bin,percent,1.3,1.4,0.3127354579597957
US National,1 wk ahead,Bin,percent,1.4,1.5,0.40061681365019525
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11381096096573934
US National,1 wk ahead,Bin,percent,1.6,1.7,0.015792774349119687
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0030990148924956466
US National,1 wk ahead,Bin,percent,1.8,1.9,0.007075552677436691
US National,1 wk ahead,Bin,percent,1.9,2,0.001016954845822585
US National,1 wk ahead,Bin,percent,2,2.1,2.2315724714142796e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2467307098462909e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.216079922532435e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2128926625681328e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2148380911583357e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2535450057002666e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2159127462744208e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2138008998087212e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2136276298264341e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2492539902948413e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.22348932518981e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.212447065025215e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.208191471331304e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2371236600507728e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2356574604607933e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.216357244468908e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2140092726189678e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2305411772566758e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2405136838673758e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2144297269824e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2094657582236873e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2198587413851047e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.249900113286921e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2162713936969735e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2131363325406743e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2120097848685e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2548346804351877e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2171937595628235e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2142252865496037e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.213684395136033e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.245471672490851e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2270329582243435e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.212890799353411e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2085323229658767e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2311788970476618e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2395157788575464e-4
