Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.535067412020978e-4
US National,Season onset,Bin,week,41,42,8.597237398033482e-4
US National,Season onset,Bin,week,42,43,8.558247689611964e-4
US National,Season onset,Bin,week,43,44,8.554564385843475e-4
US National,Season onset,Bin,week,44,45,8.59429033192563e-4
US National,Season onset,Bin,week,45,46,8.553181040656775e-4
US National,Season onset,Bin,week,46,47,0.0026519375994574954
US National,Season onset,Bin,week,47,48,0.23695814724121309
US National,Season onset,Bin,week,48,49,0.5680711760121838
US National,Season onset,Bin,week,49,50,0.12755414855745095
US National,Season onset,Bin,week,50,51,0.03981243072465938
US National,Season onset,Bin,week,51,52,9.669744877152196e-4
US National,Season onset,Bin,week,52,53,8.555817512737135e-4
US National,Season onset,Bin,week,1,2,8.593184758490032e-4
US National,Season onset,Bin,week,2,3,8.562229850547025e-4
US National,Season onset,Bin,week,3,4,8.554203244148066e-4
US National,Season onset,Bin,week,4,5,8.597208426584486e-4
US National,Season onset,Bin,week,5,6,8.547289895657796e-4
US National,Season onset,Bin,week,6,7,8.56337982689334e-4
US National,Season onset,Bin,week,7,8,8.600917266845271e-4
US National,Season onset,Bin,week,8,9,8.545743514554448e-4
US National,Season onset,Bin,week,9,10,8.556475436450137e-4
US National,Season onset,Bin,week,10,11,8.603717240168447e-4
US National,Season onset,Bin,week,11,12,8.55373823569741e-4
US National,Season onset,Bin,week,12,13,8.554219091900178e-4
US National,Season onset,Bin,week,13,14,8.593863612713836e-4
US National,Season onset,Bin,week,14,15,8.558445278193376e-4
US National,Season onset,Bin,week,15,16,8.556405167332232e-4
US National,Season onset,Bin,week,16,17,8.599155749170461e-4
US National,Season onset,Bin,week,17,18,8.546238114214883e-4
US National,Season onset,Bin,week,18,19,8.561362415787304e-4
US National,Season onset,Bin,week,19,20,8.601572281902082e-4
US National,Season onset,Bin,week,20,21,8.487565185639127e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,5.949635520763982e-4
US National,Season peak week,Bin,week,41,42,7.955487431196527e-4
US National,Season peak week,Bin,week,42,43,8.683304305723093e-4
US National,Season peak week,Bin,week,43,44,8.819587535820799e-4
US National,Season peak week,Bin,week,44,45,8.832677499020465e-4
US National,Season peak week,Bin,week,45,46,8.834893427827782e-4
US National,Season peak week,Bin,week,46,47,8.892581237814177e-4
US National,Season peak week,Bin,week,47,48,0.0010005561728492055
US National,Season peak week,Bin,week,48,49,0.0021024899413304016
US National,Season peak week,Bin,week,49,50,0.007765169693437793
US National,Season peak week,Bin,week,50,51,0.023435470743901145
US National,Season peak week,Bin,week,51,52,0.04909611657645776
US National,Season peak week,Bin,week,52,53,0.0779918315677176
US National,Season peak week,Bin,week,1,2,0.10207468862814685
US National,Season peak week,Bin,week,2,3,0.11948143611434142
US National,Season peak week,Bin,week,3,4,0.13454608925207628
US National,Season peak week,Bin,week,4,5,0.14215102937188082
US National,Season peak week,Bin,week,5,6,0.13279974202119862
US National,Season peak week,Bin,week,6,7,0.10221021666512264
US National,Season peak week,Bin,week,7,8,0.05904408237111457
US National,Season peak week,Bin,week,8,9,0.023706924124654843
US National,Season peak week,Bin,week,9,10,0.006581375222384982
US National,Season peak week,Bin,week,10,11,0.0017339001307292436
US National,Season peak week,Bin,week,11,12,9.551413902470853e-4
US National,Season peak week,Bin,week,12,13,8.866254946063805e-4
US National,Season peak week,Bin,week,13,14,8.834169653003027e-4
US National,Season peak week,Bin,week,14,15,8.833321584142095e-4
US National,Season peak week,Bin,week,15,16,8.833349026109262e-4
US National,Season peak week,Bin,week,16,17,8.832461281431432e-4
US National,Season peak week,Bin,week,17,18,8.816437560862304e-4
US National,Season peak week,Bin,week,18,19,8.657827869096004e-4
US National,Season peak week,Bin,week,19,20,7.852521363335659e-4
US National,Season peak week,Bin,week,20,21,5.742889881876608e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4989414408624123e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9539801923242772e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1590946191987485e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2134512023117199e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.22190819668459e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2227910254469713e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2234229058185143e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239975155163334e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2241177895082148e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2240501120631922e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2233168981379415e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2228348736253063e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2230487497952546e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223993827722937e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224654454564984e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2239990307414825e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2233685302904818e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.222928919721526e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2229515345547233e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223410468168574e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2245194777708379e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2309102901288934e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3208240409368822e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,3.1137722317211663e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,7.553530353106424e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002437276558376642
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006710467881535685
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014642576976202692
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02633145528021496
US National,Season peak percentage,Bin,percent,2.9,3,0.04008079430317092
US National,Season peak percentage,Bin,percent,3,3.1,0.055438114347967686
US National,Season peak percentage,Bin,percent,3.1,3.2,0.074077346693514
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09492232542084907
US National,Season peak percentage,Bin,percent,3.3,3.4,0.11295047424811876
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12133606237117822
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11572996936104903
US National,Season peak percentage,Bin,percent,3.6,3.7,0.09741637561201777
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07239534679072085
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04973564851937436
US National,Season peak percentage,Bin,percent,3.9,4,0.03376006998836652
US National,Season peak percentage,Bin,percent,4,4.1,0.02164313169767617
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011964183940317154
US National,Season peak percentage,Bin,percent,4.2,4.3,0.006636100934246585
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004975850433171584
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004596925369582187
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0038225838183640966
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00245189492576614
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0011438652618648035
US National,Season peak percentage,Bin,percent,4.8,4.9,4.67962998594872e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.6361179879300024e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2631187765260064e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.226464151893064e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2247822960544362e-4
