Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.416385568658649e-4
US National,Season onset,Bin,week,41,42,8.571724841749778e-4
US National,Season onset,Bin,week,42,43,8.576734262653556e-4
US National,Season onset,Bin,week,43,44,8.608691334868729e-4
US National,Season onset,Bin,week,44,45,8.57008259597289e-4
US National,Season onset,Bin,week,45,46,8.575309317148244e-4
US National,Season onset,Bin,week,46,47,8.556291648410072e-4
US National,Season onset,Bin,week,47,48,8.558195190320202e-4
US National,Season onset,Bin,week,48,49,8.58137320636547e-4
US National,Season onset,Bin,week,49,50,0.0014503251666714682
US National,Season onset,Bin,week,50,51,0.019431411650388777
US National,Season onset,Bin,week,51,52,0.001176058422977109
US National,Season onset,Bin,week,52,53,8.563398692122867e-4
US National,Season onset,Bin,week,1,2,0.03065797910507223
US National,Season onset,Bin,week,2,3,0.9065576052920835
US National,Season onset,Bin,week,3,4,0.016761171040278494
US National,Season onset,Bin,week,4,5,8.584893395519666e-4
US National,Season onset,Bin,week,5,6,8.596194514840489e-4
US National,Season onset,Bin,week,6,7,8.557612744940675e-4
US National,Season onset,Bin,week,7,8,8.55691388518418e-4
US National,Season onset,Bin,week,8,9,8.570160487132948e-4
US National,Season onset,Bin,week,9,10,8.563777564013605e-4
US National,Season onset,Bin,week,10,11,8.607488189929218e-4
US National,Season onset,Bin,week,11,12,8.57925913904078e-4
US National,Season onset,Bin,week,12,13,8.58306604366268e-4
US National,Season onset,Bin,week,13,14,8.557932060328559e-4
US National,Season onset,Bin,week,14,15,8.554185667182086e-4
US National,Season onset,Bin,week,15,16,8.575940740141786e-4
US National,Season onset,Bin,week,16,17,8.57473221303872e-4
US National,Season onset,Bin,week,17,18,8.608989923874652e-4
US National,Season onset,Bin,week,18,19,8.574390170712721e-4
US National,Season onset,Bin,week,19,20,8.567319413497471e-4
US National,Season onset,Bin,week,20,21,8.296917004493808e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,6.578418422572218e-4
US National,Season peak week,Bin,week,41,42,8.567779856252507e-4
US National,Season peak week,Bin,week,42,43,8.820272593956024e-4
US National,Season peak week,Bin,week,43,44,8.829026586415912e-4
US National,Season peak week,Bin,week,44,45,8.832260761147508e-4
US National,Season peak week,Bin,week,45,46,8.833633368813125e-4
US National,Season peak week,Bin,week,46,47,8.829861830205445e-4
US National,Season peak week,Bin,week,47,48,8.828229451164271e-4
US National,Season peak week,Bin,week,48,49,8.838517543924065e-4
US National,Season peak week,Bin,week,49,50,9.764285408301523e-4
US National,Season peak week,Bin,week,50,51,0.0034831494883753146
US National,Season peak week,Bin,week,51,52,0.019258062477848583
US National,Season peak week,Bin,week,52,53,0.034902566751698796
US National,Season peak week,Bin,week,1,2,0.0175749708698959
US National,Season peak week,Bin,week,2,3,0.0030343903922868507
US National,Season peak week,Bin,week,3,4,0.0013664251978837197
US National,Season peak week,Bin,week,4,5,0.005372715716167778
US National,Season peak week,Bin,week,5,6,0.02701290890068035
US National,Season peak week,Bin,week,6,7,0.10086012005017196
US National,Season peak week,Bin,week,7,8,0.20482444642691353
US National,Season peak week,Bin,week,8,9,0.23159981754022335
US National,Season peak week,Bin,week,9,10,0.18106705197742234
US National,Season peak week,Bin,week,10,11,0.09983946805201849
US National,Season peak week,Bin,week,11,12,0.041487999130032135
US National,Season peak week,Bin,week,12,13,0.01168344885805082
US National,Season peak week,Bin,week,13,14,0.0020279039647444347
US National,Season peak week,Bin,week,14,15,9.177866420065817e-4
US National,Season peak week,Bin,week,15,16,8.836374962407574e-4
US National,Season peak week,Bin,week,16,17,8.83201382221151e-4
US National,Season peak week,Bin,week,17,18,8.82884958358222e-4
US National,Season peak week,Bin,week,18,19,8.817509236039511e-4
US National,Season peak week,Bin,week,19,20,8.510566495699166e-4
US National,Season peak week,Bin,week,20,21,6.320075713097524e-4
US National,Season peak percentage,Point,percent,NA,NA,2.8
US National,Season peak percentage,Bin,percent,0,0.1,1.5208239384458157e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.97491475354231e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1668578596463318e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2155129863182322e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2223565532456123e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2229889860158667e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2233383123372764e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223787306260047e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2242459556740836e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2245675035734584e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2237273186103093e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2231481398174614e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2229075344062804e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2229613847919813e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2232353425232315e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2239743514680926e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2245699028209984e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240983298696214e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2243776435627952e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.240634924921962e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.5670456961655397e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.131380663444074e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002789176460825114
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0111419481217499
US National,Season peak percentage,Bin,percent,2.4,2.5,0.031185457240607853
US National,Season peak percentage,Bin,percent,2.5,2.6,0.06225505513090774
US National,Season peak percentage,Bin,percent,2.6,2.7,0.09846784288246026
US National,Season peak percentage,Bin,percent,2.7,2.8,0.13189891619857785
US National,Season peak percentage,Bin,percent,2.8,2.9,0.1487227027104471
US National,Season peak percentage,Bin,percent,2.9,3,0.14247791143784247
US National,Season peak percentage,Bin,percent,3,3.1,0.12151538178621199
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0954217892308637
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0649883453859094
US National,Season peak percentage,Bin,percent,3.3,3.4,0.036159906648117
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01697462085080282
US National,Season peak percentage,Bin,percent,3.5,3.6,0.006998793619017988
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0023819697785698794
US National,Season peak percentage,Bin,percent,3.7,3.8,6.844039863516565e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.862248587639669e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.275534969951005e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.226820740688343e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.224897102872701e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2238950680902525e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2231908821289362e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2229119353919617e-4
