Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.126618672029836e-4
US National,Season onset,Bin,week,41,42,8.543105770714265e-4
US National,Season onset,Bin,week,42,43,8.567971696622708e-4
US National,Season onset,Bin,week,43,44,8.568641981624077e-4
US National,Season onset,Bin,week,44,45,9.002082286709061e-4
US National,Season onset,Bin,week,45,46,0.004652393651680144
US National,Season onset,Bin,week,46,47,0.09456490470454613
US National,Season onset,Bin,week,47,48,0.3375847076593577
US National,Season onset,Bin,week,48,49,0.2862199979380103
US National,Season onset,Bin,week,49,50,0.14271727154379352
US National,Season onset,Bin,week,50,51,0.0799346931218111
US National,Season onset,Bin,week,51,52,0.027922059418649104
US National,Season onset,Bin,week,52,53,0.004346276186183358
US National,Season onset,Bin,week,1,2,9.152713078675525e-4
US National,Season onset,Bin,week,2,3,8.56908300264964e-4
US National,Season onset,Bin,week,3,4,8.568002335193956e-4
US National,Season onset,Bin,week,4,5,8.568171366222417e-4
US National,Season onset,Bin,week,5,6,8.5680033702852e-4
US National,Season onset,Bin,week,6,7,8.568610330786808e-4
US National,Season onset,Bin,week,7,8,8.573078738821761e-4
US National,Season onset,Bin,week,8,9,8.570419925376682e-4
US National,Season onset,Bin,week,9,10,8.568358531632154e-4
US National,Season onset,Bin,week,10,11,8.568066805831549e-4
US National,Season onset,Bin,week,11,12,8.567966442254193e-4
US National,Season onset,Bin,week,12,13,8.56830156258495e-4
US National,Season onset,Bin,week,13,14,8.569300087754761e-4
US National,Season onset,Bin,week,14,15,8.574261642079307e-4
US National,Season onset,Bin,week,15,16,8.568657250590275e-4
US National,Season onset,Bin,week,16,17,8.568009356312692e-4
US National,Season onset,Bin,week,17,18,8.568171996330315e-4
US National,Season onset,Bin,week,18,19,8.56796219242093e-4
US National,Season onset,Bin,week,19,20,8.531807558101699e-4
US National,Season onset,Bin,week,20,21,6.843058368600559e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.863948858471543e-4
US National,Season peak week,Bin,week,41,42,7.830425496087808e-4
US National,Season peak week,Bin,week,42,43,8.630323039869387e-4
US National,Season peak week,Bin,week,43,44,8.810760269765566e-4
US National,Season peak week,Bin,week,44,45,8.832947920204636e-4
US National,Season peak week,Bin,week,45,46,8.869579773530249e-4
US National,Season peak week,Bin,week,46,47,9.435372851914402e-4
US National,Season peak week,Bin,week,47,48,0.0014819033144801456
US National,Season peak week,Bin,week,48,49,0.004561787344601265
US National,Season peak week,Bin,week,49,50,0.015146030595712439
US National,Season peak week,Bin,week,50,51,0.03669268692580124
US National,Season peak week,Bin,week,51,52,0.06219935383967448
US National,Season peak week,Bin,week,52,53,0.07959314674014377
US National,Season peak week,Bin,week,1,2,0.08794574882316483
US National,Season peak week,Bin,week,2,3,0.09718582313857527
US National,Season peak week,Bin,week,3,4,0.11497610399325618
US National,Season peak week,Bin,week,4,5,0.13517103189397486
US National,Season peak week,Bin,week,5,6,0.13641517345339996
US National,Season peak week,Bin,week,6,7,0.10656402475980066
US National,Season peak week,Bin,week,7,8,0.06329777748940918
US National,Season peak week,Bin,week,8,9,0.029516730086282847
US National,Season peak week,Bin,week,9,10,0.011043267425678618
US National,Season peak week,Bin,week,10,11,0.00350145754711704
US National,Season peak week,Bin,week,11,12,0.0013334838180709
US National,Season peak week,Bin,week,12,13,9.3133499942961e-4
US National,Season peak week,Bin,week,13,14,8.864843074596761e-4
US National,Season peak week,Bin,week,14,15,8.835573577712314e-4
US National,Season peak week,Bin,week,15,16,8.832915383497446e-4
US National,Season peak week,Bin,week,16,17,8.831337177116895e-4
US National,Season peak week,Bin,week,17,18,8.805870930985797e-4
US National,Season peak week,Bin,week,18,19,8.598952831897037e-4
US National,Season peak week,Bin,week,19,20,7.723112186994961e-4
US National,Season peak week,Bin,week,20,21,0.00056653747416224125
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.4984016228560622e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9528353088972466e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1588525279711432e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2135938273353686e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.222211897387473e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2228491491660442e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2230943659838187e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2235799979262167e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.224241047170705e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2245597061580288e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236607602714207e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2229263105881278e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.222945627691943e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2236615950790706e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224270218515564e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240897539920642e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223798866823962e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223151286487447e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2228055464247162e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2231526853370626e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2242848956760064e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.225461458958523e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2366004525993115e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.406623489765604e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,3.8813496537707434e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0012347292407454617
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0043095922961008505
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0118071667135154
US National,Season peak percentage,Bin,percent,2.8,2.9,0.025159871572455077
US National,Season peak percentage,Bin,percent,2.9,3,0.041725384706344404
US National,Season peak percentage,Bin,percent,3,3.1,0.05771172049581195
US National,Season peak percentage,Bin,percent,3.1,3.2,0.07308551090749013
