Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.3,7.4,2.278242512573368e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2701622734755315e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2625418342212374e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2942930467385047e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3041709787366813e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.279937908875814e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2741457839836747e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2741806713414238e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3191654278609866e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2782712911791642e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2701862492713813e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.270784543881583e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2953882471466085e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3031424657609404e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2762430444765562e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2681896854747926e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.266841095129288e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.3160267735639193e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.285039550790209e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.27774495193954e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2738869937812262e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2903704273358582e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3071005395497176e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.276285631301048e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2682175334198336e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2622053935600084e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.311935343394281e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2897602520653827e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2777189662163168e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.27245174973628e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2826787108997878e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3110892735870282e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2763085980910138e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2731246565062058e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.272214429957562e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.306072298889444e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2940628047366196e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.274287183987612e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2663615145003914e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2665915312784053e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3181642271840537e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2838257945976946e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2767988163310893e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.273432630012923e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.299860169345088e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2983055483066482e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2743243034282114e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2662807516233596e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.269234537782794e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3221807960660128e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2803551321289723e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2739495540936305e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2701933786046003e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2915517655304418e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3025464710322578e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2774878002233014e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2740620199406787e-5
US National,Season peak percentage,Bin,percent,13,100,2.0110522117705443e-5
US National,1 wk ahead,Point,percent,NA,NA,4.5
US National,1 wk ahead,Bin,percent,0,0.1,1.7480077969183764e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2166139886539192e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.275873174522448e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2820221985663705e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.279218082020804e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2803936929975615e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2875651903051113e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2785015547108525e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2816339926469896e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2792906450947036e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.280324989632533e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2881403266341568e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2783290667909462e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2812047994340562e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2793775567760374e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2802872034891603e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2887672297501398e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2781175292158272e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2808404936336892e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2797150748071502e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2802589123862957e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2887241367720535e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.278103403122802e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.280707340702197e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2801857990688842e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.280183824513037e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2882761347434948e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2781782998415482e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2806721692820323e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.280666208171069e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2801045331797768e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2877437774053395e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.278230854425987e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2806402340722375e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2812299921360728e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2959373475135446e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,3.436620957000418e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,3.114099336368673e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,0.003194550868546074
US National,1 wk ahead,Bin,percent,3.9,4,0.01483433606983178
US National,1 wk ahead,Bin,percent,4,4.1,0.033158229011541536
US National,1 wk ahead,Bin,percent,4.1,4.2,0.05554751040488104
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10385522669678954
US National,1 wk ahead,Bin,percent,4.3,4.4,0.15239853846921053
US National,1 wk ahead,Bin,percent,4.4,4.5,0.15300161867336187
US National,1 wk ahead,Bin,percent,4.5,4.6,0.12167070117658686
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07075228124876863
US National,1 wk ahead,Bin,percent,4.7,4.8,0.045604934939545205
US National,1 wk ahead,Bin,percent,4.8,4.9,0.07881889419037955
US National,1 wk ahead,Bin,percent,4.9,5,0.09947798917195379
US National,1 wk ahead,Bin,percent,5,5.1,0.04824673358403915
US National,1 wk ahead,Bin,percent,5.1,5.2,0.012863803021084398
US National,1 wk ahead,Bin,percent,5.2,5.3,0.003227793262999944
US National,1 wk ahead,Bin,percent,5.3,5.4,4.1821707978362526e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.638669395309505e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2983646183807363e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.285404750295666e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2787194714432306e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2804902878121043e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.283627431333973e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2795901608944694e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.284955461069332e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2787680755536442e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2804937940733653e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2840562318867358e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.279432159527627e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2845988909011088e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.278810209622736e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.28049467127621e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2844935111482043e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2793390053745057e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2842596061778822e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2788495986405764e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.28048861939787e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2849427063952155e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2792481710218272e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.283911958982547e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2788853905492277e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2804759717349255e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2854107978238054e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.279133125293112e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2834648839142972e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2789653866784317e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.280450906463367e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.285904765592507e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2789926754460043e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2830174277347694e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2790423293797014e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2804076017779355e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.286431589934857e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2788450804890263e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.282574631800827e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2791272105398295e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2803416561574465e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2869982509906387e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2786893941036553e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2821309810525694e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2792229301109402e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2803003957285354e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2876117290308893e-05
US National,1 wk ahead,Bin,percent,10,10.1,2.2784942301776224e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2817114001300884e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2793048910867618e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2803036930114347e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.288188443080281e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2783485189510312e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.281310783717328e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.279377413966004e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2802873349278394e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2886946588935478e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.278181981629101e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2809441489862123e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2795637030338623e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.28028207296708e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2887812790649065e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.278061655470027e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.280719279887721e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.28002207191529e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.280272048831047e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.288199214831948e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2781517787712528e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.280691910078921e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2805106570239307e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2802302723971537e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2876686840066283e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2782906079625733e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.280663374735266e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2808903993766456e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.272767152551291e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.153201236917785e-5
US National,1 wk ahead,Bin,percent,13,100,2.109982397791288e-5
US National,2 wk ahead,Point,percent,NA,NA,4
US National,2 wk ahead,Bin,percent,0,0.1,1.593365185257623e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.0753946167600458e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.248766784366452e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2800099984633683e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.283013535888419e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2831968042466532e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2831890614129258e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2831839266684394e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2832105770099298e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2831640770278433e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.283225633590059e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2831468230084573e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2832634934659575e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2831874266304373e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2834610379018225e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2841120417713287e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2999007846077122e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.5642452564525825e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,4.6707110296337674e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.2971758700049596e-4
US National,2 wk ahead,Bin,percent,2,2.1,2.967872875252439e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,4.4296646599248943e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,4.860182523910053e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,4.4187996315329963e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,4.036800003384756e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,6.185720707128505e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011685096370282083
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0019382003996791925
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0030126303056152008
US National,2 wk ahead,Bin,percent,2.9,3,0.004808365064442042
US National,2 wk ahead,Bin,percent,3,3.1,0.00766190240804764
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011723594341885028
US National,2 wk ahead,Bin,percent,3.2,3.3,0.017395127380969964
US National,2 wk ahead,Bin,percent,3.3,3.4,0.025200598212064856
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0345445753626864
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04565944115990584
US National,2 wk ahead,Bin,percent,3.6,3.7,0.058495827070081594
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07050810403947934
US National,2 wk ahead,Bin,percent,3.8,3.9,0.07891826592194674
US National,2 wk ahead,Bin,percent,3.9,4,0.08327971908518443
US National,2 wk ahead,Bin,percent,4,4.1,0.08368436201985452
US National,2 wk ahead,Bin,percent,4.1,4.2,0.08002753529239337
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07247260951896894
US National,2 wk ahead,Bin,percent,4.3,4.4,0.06164766653727678
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0493661925883609
US National,2 wk ahead,Bin,percent,4.5,4.6,0.038864596607730145
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03224362685232988
US National,2 wk ahead,Bin,percent,4.7,4.8,0.028224314230063725
US National,2 wk ahead,Bin,percent,4.8,4.9,0.024132443892515464
US National,2 wk ahead,Bin,percent,4.9,5,0.0197439067208615
US National,2 wk ahead,Bin,percent,5,5.1,0.016459317356666395
US National,2 wk ahead,Bin,percent,5.1,5.2,0.014075459366752044
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011661697830904955
US National,2 wk ahead,Bin,percent,5.3,5.4,0.008359134756324481
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004923297738074823
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002619221108059604
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0013955357844914462
US National,2 wk ahead,Bin,percent,5.7,5.8,6.337694177895555e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.0458571979006056e-4
US National,2 wk ahead,Bin,percent,5.9,6,5.401133030680395e-5
