Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.924174707025104e-5
US National,Season onset,Bin,week,41,42,8.797565746528944e-5
US National,Season onset,Bin,week,42,43,8.797565746547334e-5
US National,Season onset,Bin,week,43,44,8.7975657465467e-5
US National,Season onset,Bin,week,44,45,8.797565746544824e-5
US National,Season onset,Bin,week,45,46,0.9642425310403953
US National,Season onset,Bin,week,46,47,0.022023239585514873
US National,Season onset,Bin,week,47,48,0.006070320365115494
US National,Season onset,Bin,week,48,49,0.005073262913840672
US National,Season onset,Bin,week,49,50,8.797565746526096e-5
US National,Season onset,Bin,week,50,51,8.797565746544734e-5
US National,Season onset,Bin,week,51,52,8.797565746544734e-5
US National,Season onset,Bin,week,52,53,8.797565746544734e-5
US National,Season onset,Bin,week,1,2,8.797565746544734e-5
US National,Season onset,Bin,week,2,3,8.797565746544734e-5
US National,Season onset,Bin,week,3,4,8.797565746544734e-5
US National,Season onset,Bin,week,4,5,8.809021731118754e-5
US National,Season onset,Bin,week,5,6,8.797565746544734e-5
US National,Season onset,Bin,week,6,7,8.797565746544734e-5
US National,Season onset,Bin,week,7,8,8.797565746544734e-5
US National,Season onset,Bin,week,8,9,8.797565746544734e-5
US National,Season onset,Bin,week,9,10,8.797565746544734e-5
US National,Season onset,Bin,week,10,11,8.797565746544734e-5
US National,Season onset,Bin,week,11,12,8.797565746544734e-5
US National,Season onset,Bin,week,12,13,8.797565746544734e-5
US National,Season onset,Bin,week,13,14,8.797565746544734e-5
US National,Season onset,Bin,week,14,15,8.797565746544734e-5
US National,Season onset,Bin,week,15,16,8.797565746544734e-5
US National,Season onset,Bin,week,16,17,8.797565746544734e-5
US National,Season onset,Bin,week,17,18,8.797565746544734e-5
US National,Season onset,Bin,week,18,19,8.797565746544734e-5
US National,Season onset,Bin,week,19,20,8.797565746544734e-5
US National,Season onset,Bin,week,20,21,8.79756566733092e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.312482427155916e-5
US National,Season peak week,Bin,week,41,42,9.063965828177765e-5
US National,Season peak week,Bin,week,42,43,9.063965828175658e-5
US National,Season peak week,Bin,week,43,44,9.063965828181179e-5
US National,Season peak week,Bin,week,44,45,9.063965828179719e-5
US National,Season peak week,Bin,week,45,46,9.063965828178575e-5
US National,Season peak week,Bin,week,46,47,9.06396582817744e-5
US National,Season peak week,Bin,week,47,48,9.063965828176193e-5
US National,Season peak week,Bin,week,48,49,9.063965828176167e-5
US National,Season peak week,Bin,week,49,50,9.063965828177335e-5
US National,Season peak week,Bin,week,50,51,9.06396582817391e-5
US National,Season peak week,Bin,week,51,52,9.063965828174763e-5
US National,Season peak week,Bin,week,52,53,0.997126880757596
US National,Season peak week,Bin,week,1,2,9.063965828175431e-5
US National,Season peak week,Bin,week,2,3,9.063965828175431e-5
US National,Season peak week,Bin,week,3,4,9.063965828175431e-5
US National,Season peak week,Bin,week,4,5,9.080960299560759e-5
US National,Season peak week,Bin,week,5,6,9.063965828175431e-5
US National,Season peak week,Bin,week,6,7,9.063965828175431e-5
US National,Season peak week,Bin,week,7,8,9.063965828175431e-5
US National,Season peak week,Bin,week,8,9,9.063965828175431e-5
US National,Season peak week,Bin,week,9,10,9.063965828175431e-5
US National,Season peak week,Bin,week,10,11,9.063965828175431e-5
US National,Season peak week,Bin,week,11,12,9.063965828175431e-5
US National,Season peak week,Bin,week,12,13,9.063965828188875e-5
US National,Season peak week,Bin,week,13,14,9.063965828175431e-5
US National,Season peak week,Bin,week,14,15,9.063965828175431e-5
US National,Season peak week,Bin,week,15,16,9.063965828175431e-5
US National,Season peak week,Bin,week,16,17,9.063965828175431e-5
US National,Season peak week,Bin,week,17,18,9.063965828175431e-5
US National,Season peak week,Bin,week,18,19,9.063965828188875e-5
US National,Season peak week,Bin,week,19,20,9.063965828175431e-5
US National,Season peak week,Bin,week,20,21,9.063472496548014e-5
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak percentage,Bin,percent,0,0.1,1.0980893259568403e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2832536233059442e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283253617948831e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.309825853178757e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.304684821389655e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282606780246396e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.261630069179247e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.257520713666545e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832536522413043e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283253645663441e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832536401910104e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832536358223034e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283253632557792e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832536303973122e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3055583615383382e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.318998357163714e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3001101166680948e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2823232124221677e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2656376307029677e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2500533715099634e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.260094452702058e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832536350346275e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283253633866477e-5
