Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.922544767633162e-5
US National,Season onset,Bin,week,41,42,8.797565890776255e-5
US National,Season onset,Bin,week,42,43,8.797565890791809e-5
US National,Season onset,Bin,week,43,44,8.797565890792294e-5
US National,Season onset,Bin,week,44,45,8.797565890792336e-5
US National,Season onset,Bin,week,45,46,0.9752101789940447
US National,Season onset,Bin,week,46,47,0.008064435399890574
US National,Season onset,Bin,week,47,48,0.014046780205627607
US National,Season onset,Bin,week,48,49,8.797565890798792e-5
US National,Season onset,Bin,week,49,50,8.797565890780169e-5
US National,Season onset,Bin,week,50,51,8.797565890798792e-5
US National,Season onset,Bin,week,51,52,8.797565890798792e-5
US National,Season onset,Bin,week,52,53,8.797565890780169e-5
US National,Season onset,Bin,week,1,2,8.797565890798792e-5
US National,Season onset,Bin,week,2,3,8.797565890780169e-5
US National,Season onset,Bin,week,3,4,8.797565890798792e-5
US National,Season onset,Bin,week,4,5,8.809012413073114e-5
US National,Season onset,Bin,week,5,6,8.797565890798792e-5
US National,Season onset,Bin,week,6,7,8.797565890780169e-5
US National,Season onset,Bin,week,7,8,8.797565890798792e-5
US National,Season onset,Bin,week,8,9,8.797565890798792e-5
US National,Season onset,Bin,week,9,10,8.797565890780169e-5
US National,Season onset,Bin,week,10,11,8.797565890798792e-5
US National,Season onset,Bin,week,11,12,8.797565890780169e-5
US National,Season onset,Bin,week,12,13,8.797565890798792e-5
US National,Season onset,Bin,week,13,14,8.797565890798792e-5
US National,Season onset,Bin,week,14,15,8.797565890780169e-5
US National,Season onset,Bin,week,15,16,8.797565890798792e-5
US National,Season onset,Bin,week,16,17,8.797565890780169e-5
US National,Season onset,Bin,week,17,18,8.797565890798792e-5
US National,Season onset,Bin,week,18,19,8.797565890780169e-5
US National,Season onset,Bin,week,19,20,8.797565890798792e-5
US National,Season onset,Bin,week,20,21,8.797565813866855e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.322130522676788e-5
US National,Season peak week,Bin,week,41,42,9.063939514615866e-5
US National,Season peak week,Bin,week,42,43,9.063939514614994e-5
US National,Season peak week,Bin,week,43,44,9.063939514612529e-5
US National,Season peak week,Bin,week,44,45,9.063939514616017e-5
US National,Season peak week,Bin,week,45,46,9.063939514618816e-5
US National,Season peak week,Bin,week,46,47,9.06393951461354e-5
US National,Season peak week,Bin,week,47,48,9.063939514614006e-5
US National,Season peak week,Bin,week,48,49,9.063939514614754e-5
US National,Season peak week,Bin,week,49,50,9.063939514614243e-5
US National,Season peak week,Bin,week,50,51,9.063939514616371e-5
US National,Season peak week,Bin,week,51,52,9.063939514617107e-5
US National,Season peak week,Bin,week,52,53,0.9921388192696923
US National,Season peak week,Bin,week,1,2,9.06393951461465e-5
US National,Season peak week,Bin,week,2,3,9.06393951461465e-5
US National,Season peak week,Bin,week,3,4,0.002583222761665041
US National,Season peak week,Bin,week,4,5,0.0015891658429498271
US National,Season peak week,Bin,week,5,6,0.001087672741753758
US National,Season peak week,Bin,week,6,7,9.06393951461465e-5
US National,Season peak week,Bin,week,7,8,9.06393951461465e-5
US National,Season peak week,Bin,week,8,9,9.06393951461465e-5
US National,Season peak week,Bin,week,9,10,9.06393951461465e-5
US National,Season peak week,Bin,week,10,11,9.06393951461465e-5
US National,Season peak week,Bin,week,11,12,9.06393951461465e-5
US National,Season peak week,Bin,week,12,13,9.06393951461465e-5
US National,Season peak week,Bin,week,13,14,9.06393951461465e-5
US National,Season peak week,Bin,week,14,15,9.06393951461465e-5
US National,Season peak week,Bin,week,15,16,9.063939514628105e-5
US National,Season peak week,Bin,week,16,17,9.06393951461465e-5
US National,Season peak week,Bin,week,17,18,9.06393951461465e-5
US National,Season peak week,Bin,week,18,19,9.06393951461465e-5
US National,Season peak week,Bin,week,19,20,9.06393951461465e-5
US National,Season peak week,Bin,week,20,21,9.063440976608822e-5
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak percentage,Bin,percent,0,0.1,2.272879949440544e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.273137585441158e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.256103347930969e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2398955622923063e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.233960600585816e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3264672750913937e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.316005487383571e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2975881184110098e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2834835616358184e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2736918155847044e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2682131754585605e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3164778260902636e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2981504972251265e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2741337606825584e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2708683302537856e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.275401998615893e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2730030029370108e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3043734002594832e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3204241097095596e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.289805766080774e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2718306643551458e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2546816922257123e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.238359201907305e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.243312468493525e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3268200254493775e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.311492761716285e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2964636216429815e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2817600923949997e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2713693738727323e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2652917440724142e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.314508922635708e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2956945918083423e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.27206574611974e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283740044900973e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2770888955784025e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.274090939452545e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3054229165478037e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3192595365734093e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.288505750006799e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2704159136635074e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.253152206914985e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2367148629632762e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2607213087965227e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.328206095251927e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.299530273457861e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.296017411987102e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.279473698332743e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.268484007338701e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2618073823806215e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3121723833713336e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2931164763818038e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.282386001846647e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2861228189042345e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2782128677174188e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2746159486295276e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.305998293499758e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3179798977885432e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,5.641058606605966e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005033677641158759
US National,Season peak percentage,Bin,percent,5.9,6,0.005388982888315668
US National,Season peak percentage,Bin,percent,6,6.1,7.07695021030444e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2745532008851303e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.6907009593641045e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002747185287603116
US National,Season peak percentage,Bin,percent,6.4,6.5,1.34008533080993e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,9.240720380017775e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002180327379123307
US National,Season peak percentage,Bin,percent,6.7,6.8,0.04223573028372404
US National,Season peak percentage,Bin,percent,6.8,6.9,0.2877842807983533
US National,Season peak percentage,Bin,percent,6.9,7,0.5600212256128898
US National,Season peak percentage,Bin,percent,7,7.1,0.08889248832564313
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001084192422304792
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2787761469652382e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2745780302384372e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.306107663016682e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3162047412270696e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2855822290184275e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2672629234797092e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2497697474683384e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2526646028715143e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.278528071527501e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3298841906867646e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2981427495294903e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2804133754856085e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2635101310785173e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2643814839236236e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.25314986716676e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.306428925053443e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.297993382442077e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.3013006418096402e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.287879933657629e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.278772037522205e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2739771840547324e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3057591570317678e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3143332711887506e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283958724117426e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2655246839623627e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.248579247264574e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2665327696722765e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.28197067996113e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.330194968437947e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.297287243153609e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2794431344569003e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.262425155415223e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2462333056820065e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2495234063938808e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.303038269795343e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.312733551997642e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.301933785240193e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2879141038044988e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2782072352062157e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2728134098595807e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.304960907408273e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3122449209950602e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.282227389621554e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2636786148501445e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2595772533700828e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2693783447926333e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2848570412470464e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.330166067685202e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2963239071646154e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2783650638150807e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2612323501570577e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.244925765807495e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2294540033769825e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.307009415292065e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.322647256080468e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3020040029576035e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2873853491320126e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.277079503601943e-5
US National,Season peak percentage,Bin,percent,13,100,2.1055965809314567e-5
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,1 wk ahead,Bin,percent,0,0.1,1.7493950097791043e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.205465786008081e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2827242521505116e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.281072974897236e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2825618039825375e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.28414181290417e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2822332959303604e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.287774599153657e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2809620503886118e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.282606703657409e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2828024714899956e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2824337592922933e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2890420646122212e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.280794634820229e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2826750913909485e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2817543730434323e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2825730794295195e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.289784078985708e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2807444784654288e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2830934976927047e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.281556379169282e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2826894685063927e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.3154529432206015e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,3.850071380508762e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.6125601522167507e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0011268250617969175
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001708137048655669
US National,1 wk ahead,Bin,percent,2.7,2.8,8.337427270095975e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5059944433401458e-4
US National,1 wk ahead,Bin,percent,2.9,3,5.668698709954501e-5
US National,1 wk ahead,Bin,percent,3,3.1,4.2539510141920167e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001959465384629947
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002990668821468763
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0015380795565773148
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0015779429208394793
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006839034762865608
US National,1 wk ahead,Bin,percent,3.6,3.7,0.014167358928696893
US National,1 wk ahead,Bin,percent,3.7,3.8,0.018730658145608172
US National,1 wk ahead,Bin,percent,3.8,3.9,0.023518782639532276
US National,1 wk ahead,Bin,percent,3.9,4,0.030967885450579706
US National,1 wk ahead,Bin,percent,4,4.1,0.0514193455550629
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08285501695865666
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10738507369847462
US National,1 wk ahead,Bin,percent,4.3,4.4,0.10725776811299167
US National,1 wk ahead,Bin,percent,4.4,4.5,0.09153734880089144
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08930562063401741
US National,1 wk ahead,Bin,percent,4.6,4.7,0.08565920995028922
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06038243097291897
US National,1 wk ahead,Bin,percent,4.8,4.9,0.038927153590067626
US National,1 wk ahead,Bin,percent,4.9,5,0.03311551779554068
US National,1 wk ahead,Bin,percent,5,5.1,0.03538183737850509
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0360366932986421
US National,1 wk ahead,Bin,percent,5.2,5.3,0.024942956369738634
US National,1 wk ahead,Bin,percent,5.3,5.4,0.01644221602973799
US National,1 wk ahead,Bin,percent,5.4,5.5,0.012964661055335846
US National,1 wk ahead,Bin,percent,5.5,5.6,0.007335319428226569
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002471679671406769
US National,1 wk ahead,Bin,percent,5.7,5.8,4.940909391611221e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.8115413371899832e-4
US National,1 wk ahead,Bin,percent,5.9,6,5.814602439602941e-4
US National,1 wk ahead,Bin,percent,6,6.1,8.808480399047253e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,7.286655881236418e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0014663355003710827
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0021250536015954436
US National,1 wk ahead,Bin,percent,6.4,6.5,0.001041927988833663
US National,1 wk ahead,Bin,percent,6.5,6.6,1.809220885725585e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,3.080818997518965e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2929797452611527e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2826289098101904e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2845121861049787e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2821252741781023e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2875464852463238e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2809581682663955e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.282586277710434e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2832053328782448e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.282381978656244e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.28883245810212e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.280789215555497e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2825988593382567e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.281920139760289e-5
