Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.236806588226566e-5
US National,Season onset,Bin,week,41,42,8.802044775505061e-5
US National,Season onset,Bin,week,42,43,8.82423901825415e-5
US National,Season onset,Bin,week,43,44,0.0016475361329161794
US National,Season onset,Bin,week,44,45,0.029567661845036165
US National,Season onset,Bin,week,45,46,0.1607654589039165
US National,Season onset,Bin,week,46,47,0.2064393724051362
US National,Season onset,Bin,week,47,48,0.2090862336167369
US National,Season onset,Bin,week,48,49,0.15350715707984675
US National,Season onset,Bin,week,49,50,0.1295453190995056
US National,Season onset,Bin,week,50,51,0.06044212295611322
US National,Season onset,Bin,week,51,52,0.030245936718106523
US National,Season onset,Bin,week,52,53,0.005613956016787164
US National,Season onset,Bin,week,1,2,0.0020267291063937264
US National,Season onset,Bin,week,2,3,3.977824434360667e-4
US National,Season onset,Bin,week,3,4,0.0019549325197050467
US National,Season onset,Bin,week,4,5,0.002266134221347356
US National,Season onset,Bin,week,5,6,0.0035837085118723398
US National,Season onset,Bin,week,6,7,3.4336607552303e-4
US National,Season onset,Bin,week,7,8,1.7870573986505952e-4
US National,Season onset,Bin,week,8,9,9.300922505920277e-4
US National,Season onset,Bin,week,9,10,1.5149468288002164e-4
US National,Season onset,Bin,week,10,11,8.798520527933569e-5
US National,Season onset,Bin,week,11,12,8.801413746756897e-5
US National,Season onset,Bin,week,12,13,8.801462644260522e-5
US National,Season onset,Bin,week,13,14,8.797826481203469e-5
US National,Season onset,Bin,week,14,15,8.796240760222307e-5
US National,Season onset,Bin,week,15,16,8.794866477330394e-5
US National,Season onset,Bin,week,16,17,8.7898393378385e-5
US National,Season onset,Bin,week,17,18,8.79471518616958e-5
US National,Season onset,Bin,week,18,19,8.799534169565899e-5
US National,Season onset,Bin,week,19,20,8.801727287258502e-5
US National,Season onset,Bin,week,20,21,7.993592430117783e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.044342578206186e-5
US National,Season peak week,Bin,week,41,42,9.078539830695338e-5
US National,Season peak week,Bin,week,42,43,9.065313838512468e-5
US National,Season peak week,Bin,week,43,44,9.057291789206564e-5
US National,Season peak week,Bin,week,44,45,9.084815547449994e-5
US National,Season peak week,Bin,week,45,46,9.070324346894963e-5
US National,Season peak week,Bin,week,46,47,9.055896904921154e-5
US National,Season peak week,Bin,week,47,48,9.791145989050935e-5
US National,Season peak week,Bin,week,48,49,0.0012175088774130014
US National,Season peak week,Bin,week,49,50,0.023686046633271306
US National,Season peak week,Bin,week,50,51,0.055535007772721794
US National,Season peak week,Bin,week,51,52,0.11922318036955273
US National,Season peak week,Bin,week,52,53,0.543126425001814
US National,Season peak week,Bin,week,1,2,0.02672684159703327
US National,Season peak week,Bin,week,2,3,0.037533253554326136
US National,Season peak week,Bin,week,3,4,0.050556075743861645
US National,Season peak week,Bin,week,4,5,0.05246540066493563
US National,Season peak week,Bin,week,5,6,0.023547165641958277
US National,Season peak week,Bin,week,6,7,0.02096327290748207
US National,Season peak week,Bin,week,7,8,0.010092212459474031
US National,Season peak week,Bin,week,8,9,0.0043302094770053465
US National,Season peak week,Bin,week,9,10,0.0033375669314396313
US National,Season peak week,Bin,week,10,11,0.0040785102914470675
US National,Season peak week,Bin,week,11,12,0.0020883454056581274
US National,Season peak week,Bin,week,12,13,0.001846217168463645
US National,Season peak week,Bin,week,13,14,0.003351573742372751
US National,Season peak week,Bin,week,14,15,0.005571322211062561
US National,Season peak week,Bin,week,15,16,0.006873451821928222
US National,Season peak week,Bin,week,16,17,0.0022560184694624796
US National,Season peak week,Bin,week,17,18,5.893057302030983e-4
US National,Season peak week,Bin,week,18,19,9.184654057910827e-5
US National,Season peak week,Bin,week,19,20,9.071427886308537e-5
US National,Season peak week,Bin,week,20,21,9.00499994215895e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,1.3720180508484403e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6892820000597182e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9460259844850294e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1101697044090193e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2080422778738307e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2537542302461317e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2731580691968855e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.279552293773285e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2813050993601994e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2817469761244774e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2821035628016786e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.282677558716797e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2834628681386178e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.284277439863521e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2850881646934102e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.28696710747327e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2953850655539815e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.333522010320785e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.469197280438772e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.907495908551825e-5
US National,Season peak percentage,Bin,percent,2,2.1,4.06790043396904e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,6.845144320542647e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.249798004983859e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3144921864782895e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.0752527035952556e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.933865605562348e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0011108177894731442
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017347666106685155
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00255407879866167
US National,Season peak percentage,Bin,percent,2.9,3,0.003639039431683467
US National,Season peak percentage,Bin,percent,3,3.1,0.004867279380775968
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006232381767188359
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007542525408619924
US National,Season peak percentage,Bin,percent,3.3,3.4,0.008758548056744375
US National,Season peak percentage,Bin,percent,3.4,3.5,0.009733796110242502
US National,Season peak percentage,Bin,percent,3.5,3.6,0.010438664107112144
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010810068401021847
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010915382916360726
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010887058761146396
US National,Season peak percentage,Bin,percent,3.9,4,0.01091888161201472
US National,Season peak percentage,Bin,percent,4,4.1,0.011164985197287576
US National,Season peak percentage,Bin,percent,4.1,4.2,0.011668029196793257
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012381561638647667
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013198037275508572
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014031023484341185
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01478768428569715
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01545750065702309
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01604174699519936
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016668063217917493
US National,Season peak percentage,Bin,percent,4.9,5,0.017450887575437342
US National,Season peak percentage,Bin,percent,5,5.1,0.018571003485279115
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019998182594910374
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02179827849665631
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023750764532823106
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02592744892057296
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02811692881216593
US National,Season peak percentage,Bin,percent,5.6,5.7,0.030422628284489064
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03266382710168144
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03493278630592981
US National,Season peak percentage,Bin,percent,5.9,6,0.03711352072047882
US National,Season peak percentage,Bin,percent,6,6.1,0.03930752674386132
US National,Season peak percentage,Bin,percent,6.1,6.2,0.041400865370760286
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04328603542657193
US National,Season peak percentage,Bin,percent,6.3,6.4,0.044554199318899146
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04474964382283414
US National,Season peak percentage,Bin,percent,6.5,6.6,0.04347927434544835
US National,Season peak percentage,Bin,percent,6.6,6.7,0.04062561320515952
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03647814107897285
US National,Season peak percentage,Bin,percent,6.8,6.9,0.03160174634301883
US National,Season peak percentage,Bin,percent,6.9,7,0.02650469752648788
US National,Season peak percentage,Bin,percent,7,7.1,0.02171984743922981
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0173313464219944
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013554306838331467
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010274616886242156
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007645746662821467
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005533135478660262
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003983156478376269
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002788954463015628
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001926944871587593
US National,Season peak percentage,Bin,percent,7.9,8,0.0012522546532015106
US National,Season peak percentage,Bin,percent,8,8.1,7.783798772759309e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,4.4064403941355236e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.376951023605548e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,1.2093511656076625e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.696962554693416e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,4.849453159860457e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,5.292748620045323e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,7.403963185968705e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.0636071092154358e-4
US National,Season peak percentage,Bin,percent,8.9,9,1.4238781282109353e-4
US National,Season peak percentage,Bin,percent,9,9.1,1.6995255838947356e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,1.7823803952551407e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,1.6360558378937038e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,1.3250246765917996e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,9.586764368226524e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,6.475576079818533e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,4.335250886359364e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,3.1520473374611946e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.59326790860692e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.3802153272187775e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.307713760823577e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2890554435056025e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2849837831343102e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2847290954132515e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2848336069263884e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2845574908834483e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2838774598959993e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283072773518047e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.28237156849606e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2819735747822763e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.281936183269426e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2822589436859957e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2829008755565013e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2836986689909006e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2844152052870034e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.284766575500137e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2846182409343656e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2840196483070443e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832246844621635e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2824881189993295e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2819846872742864e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2816576919419064e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2810353291250594e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.278426657488554e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2695204481366147e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.244166892175817e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1868644885971522e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0706473341532346e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8831329008874567e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.6034391757169967e-5
US National,Season peak percentage,Bin,percent,13,100,3.405756375710202e-5
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,2.140413520002061e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3165654927845113e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2892907769265505e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2784625962507933e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.27194180474962e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.276572318858406e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3161231644417217e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2774403853803622e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2724115643095355e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2714674000880098e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2923414045632656e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.5637367408623116e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0014475734945912928
