Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.7,7.8,5.614609327337988e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.0107421553403394e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.5399233438078714e-4
US National,Season peak percentage,Bin,percent,8,8.1,1.2587051941241958e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.461038137998862e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.9088246008013165e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.3640327704715303e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2914346356408528e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2837072673770656e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.282588348673399e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2827859863401994e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2835253860579307e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2838996526965754e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832031207524674e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2828181540193877e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283080660715831e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283460288171536e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2835630509271943e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283071648603847e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283043970416112e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283377113513597e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2833969707898963e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832331562534455e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.282936223084047e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832647892971912e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2836783719753214e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2833433021654747e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.282906866459201e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2827996791204e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283481230454068e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.28399518596619e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283289726101923e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2825822549477992e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.282634183659265e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2837046696369622e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2843092013791512e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283364031770124e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.282450926094976e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.282618123962631e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2836272214115205e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2842003461127546e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283309962260717e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.282617620470065e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2828177225893157e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2835234335056592e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2838486591005834e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.283185631568896e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282821871514617e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2827650665422458e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.279713843431086e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2567233371725545e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1566051130273057e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.8766065435985077e-5
US National,Season peak percentage,Bin,percent,13,100,2.534096033219621e-5
US National,1 wk ahead,Point,percent,NA,NA,3.7
US National,1 wk ahead,Bin,percent,0,0.1,1.7470042790015485e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2082615746467797e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2858192276644083e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2816468532265363e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.284613784008457e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2820513212814963e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.283218066010914e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2885185664739888e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2819545019640214e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2853716118314943e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2819520102456623e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2831728098252224e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2876464025699598e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.282205427848708e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2861197943591504e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.281872765927519e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.283166658187065e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2868693274579185e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3105153350132797e-5
US National,1 wk ahead,Bin,percent,1.9,2,3.797945370171638e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.5198877482354655e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0011597767725858561
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0022855607777348026
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0036764777375767354
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005291975591120706
US National,1 wk ahead,Bin,percent,2.5,2.6,0.007024062433692373
US National,1 wk ahead,Bin,percent,2.6,2.7,0.011775471288921022
US National,1 wk ahead,Bin,percent,2.7,2.8,0.018051382875243546
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023798852584012837
US National,1 wk ahead,Bin,percent,2.9,3,0.023509072924072973
US National,1 wk ahead,Bin,percent,3,3.1,0.020932858913557707
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01998463125815319
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01799828673618991
US National,1 wk ahead,Bin,percent,3.3,3.4,0.023162068106849468
US National,1 wk ahead,Bin,percent,3.4,3.5,0.048975090019632635
US National,1 wk ahead,Bin,percent,3.5,3.6,0.09721202431025025
US National,1 wk ahead,Bin,percent,3.6,3.7,0.12522453992607974
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10582308267990889
US National,1 wk ahead,Bin,percent,3.8,3.9,0.09078765842724187
US National,1 wk ahead,Bin,percent,3.9,4,0.08480996351004802
US National,1 wk ahead,Bin,percent,4,4.1,0.07903824615311247
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06946254917992785
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04248573700692033
US National,1 wk ahead,Bin,percent,4.3,4.4,0.020060955584908686
US National,1 wk ahead,Bin,percent,4.4,4.5,0.011439393108306274
US National,1 wk ahead,Bin,percent,4.5,4.6,0.008432601355143015
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00738144436245529
US National,1 wk ahead,Bin,percent,4.7,4.8,0.008783836140638674
US National,1 wk ahead,Bin,percent,4.8,4.9,0.008641959240325965
US National,1 wk ahead,Bin,percent,4.9,5,0.003683204271860068
US National,1 wk ahead,Bin,percent,5,5.1,5.579605189230784e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.987489668825173e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3219476323236732e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2832918174824485e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2886474100466958e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2819676170782075e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.285610093107529e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.3230631901556894e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,4.326401374333706e-5
US National,1 wk ahead,Bin,percent,5.9,6,3.5984928509586394e-4
US National,1 wk ahead,Bin,percent,6,6.1,0.0016885659101797935
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0025572791988836404
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001254854079678506
US National,1 wk ahead,Bin,percent,6.3,6.4,2.038626647785387e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,3.116683582832534e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2934656682355606e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.287093414275108e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2817454872346744e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.283250350194386e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2856094059139196e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2826458600550924e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.287956602494529e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.281600075586485e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2832629090394538e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.28466816473496e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2828495610407497e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2888932680127746e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2814578659632952e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2832734295251523e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2837468395641977e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.283006259313692e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2897486742816985e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2813575191444726e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2832918741833897e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2828328514538468e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2831406924347854e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2905490065209796e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2812405336243168e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2834043983465164e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2823257300752138e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2832435076232932e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2902951890992717e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2813639655980585e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2839216900477813e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2821841042763235e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283258389440902e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2892693181213256e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2817057145682692e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2847433672040593e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2820546276403553e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.283264282111541e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2882928417415086e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2820102101185483e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.285605322581951e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2819124466494497e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2832550411545288e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2873531763339236e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.282263967044222e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2864225840162516e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2817914663995906e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.283240343568009e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.286437742913209e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2824736923827238e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2872148757502485e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.281675059086246e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2832301518275267e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2855339626443038e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2826889224845336e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.287979166913869e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.281572964119927e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2832344285025647e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.28462925650427e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2829060065267475e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.288732704268734e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.281504436110582e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.283264791067302e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2836993253218222e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.282940114134143e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.280549374932129e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.141671140126421e-5
US National,1 wk ahead,Bin,percent,13,100,2.1307949304792728e-5
US National,2 wk ahead,Point,percent,NA,NA,4.449999999999964
US National,2 wk ahead,Bin,percent,0,0.1,1.474271678988254e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8911932259123467e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1397162909400446e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2440566605044833e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2753467668764572e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2821081040228504e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2831302670674225e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2833929660821367e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.283216212952154e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2831652948498552e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2833282050539343e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.283207523699863e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.283150921600233e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.28342743157213e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.285179049847608e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.3040331257549595e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.4597183337208928e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,3.382608388609185e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,7.100220737103397e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.8991088101431343e-4
US National,2 wk ahead,Bin,percent,2,2.1,4.7081224864425805e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,9.909324919600698e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0018560953205072068
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0030749889436651303
US National,2 wk ahead,Bin,percent,2.4,2.5,0.004612051228817993
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006296461519814351
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007804168318670987
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00914801064924016
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01044597265521148
US National,2 wk ahead,Bin,percent,2.9,3,0.011641427298214492
US National,2 wk ahead,Bin,percent,3,3.1,0.012552473597382454
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013109443442490331
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01378411961888587
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015357429817508733
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01814414345312141
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0218907426411763
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02642867401784454
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03130182613325251
US National,2 wk ahead,Bin,percent,3.8,3.9,0.035844758069550585
US National,2 wk ahead,Bin,percent,3.9,4,0.038984013311158604
US National,2 wk ahead,Bin,percent,4,4.1,0.040513043250483625
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04188115897530769
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04436444240446731
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04766144206613128
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05096474991487484
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05384540324840616
US National,2 wk ahead,Bin,percent,4.6,4.7,0.056241809643269414
US National,2 wk ahead,Bin,percent,4.7,4.8,0.05774647140595007
US National,2 wk ahead,Bin,percent,4.8,4.9,0.05751094154467979
US National,2 wk ahead,Bin,percent,4.9,5,0.05503296811292182
US National,2 wk ahead,Bin,percent,5,5.1,0.04986478342849618
US National,2 wk ahead,Bin,percent,5.1,5.2,0.042480326744525995
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03362735975439547
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0243879128806113
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01655373453474441
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010636605751639034
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0067987718489322035
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004648200171524362
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0034561146525860006
US National,2 wk ahead,Bin,percent,5.9,6,0.0027800037381314783
US National,2 wk ahead,Bin,percent,6,6.1,0.002372586714393191
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0021631775662498097
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0021012234157645115
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0020158136118940758
