Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.9315607119294256e-5
US National,Season onset,Bin,week,41,42,8.79756509294816e-5
US National,Season onset,Bin,week,42,43,8.797565092959618e-5
US National,Season onset,Bin,week,43,44,8.797565092965505e-5
US National,Season onset,Bin,week,44,45,8.797565092961286e-5
US National,Season onset,Bin,week,45,46,0.8944484430011763
US National,Season onset,Bin,week,46,47,0.09879665599393767
US National,Season onset,Bin,week,47,48,0.004076205159738069
US National,Season onset,Bin,week,48,49,8.797565092947075e-5
US National,Season onset,Bin,week,49,50,8.797565092965784e-5
US National,Season onset,Bin,week,50,51,8.797565092965784e-5
US National,Season onset,Bin,week,51,52,8.797565092965784e-5
US National,Season onset,Bin,week,52,53,8.797565092947075e-5
US National,Season onset,Bin,week,1,2,8.797565092965784e-5
US National,Season onset,Bin,week,2,3,8.797565092965784e-5
US National,Season onset,Bin,week,3,4,8.797565092965784e-5
US National,Season onset,Bin,week,4,5,8.809063292437736e-5
US National,Season onset,Bin,week,5,6,8.797565092947075e-5
US National,Season onset,Bin,week,6,7,8.797565092965784e-5
US National,Season onset,Bin,week,7,8,8.797565092965784e-5
US National,Season onset,Bin,week,8,9,8.797565092965784e-5
US National,Season onset,Bin,week,9,10,8.797565092947075e-5
US National,Season onset,Bin,week,10,11,8.797565092965784e-5
US National,Season onset,Bin,week,11,12,8.797565092965784e-5
US National,Season onset,Bin,week,12,13,8.797565092947075e-5
US National,Season onset,Bin,week,13,14,8.797565092965784e-5
US National,Season onset,Bin,week,14,15,8.797565092965784e-5
US National,Season onset,Bin,week,15,16,8.797565092965784e-5
US National,Season onset,Bin,week,16,17,8.797565092947075e-5
US National,Season onset,Bin,week,17,18,8.797565092965784e-5
US National,Season onset,Bin,week,18,19,8.797565092965784e-5
US National,Season onset,Bin,week,19,20,8.797565092965784e-5
US National,Season onset,Bin,week,20,21,8.797565002720591e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,9.025341141271648e-5
US National,Season peak week,Bin,week,41,42,9.060049981062096e-5
US National,Season peak week,Bin,week,42,43,9.046096953928647e-5
US National,Season peak week,Bin,week,43,44,9.0383740346689e-5
US National,Season peak week,Bin,week,44,45,9.066050112544372e-5
US National,Season peak week,Bin,week,45,46,9.05125902604906e-5
US National,Season peak week,Bin,week,46,47,9.037008598964239e-5
US National,Season peak week,Bin,week,47,48,9.07468830796215e-5
US National,Season peak week,Bin,week,48,49,9.034553225195375e-5
US National,Season peak week,Bin,week,49,50,9.04772379516005e-5
US National,Season peak week,Bin,week,50,51,9.082585911721111e-5
US National,Season peak week,Bin,week,51,52,0.002155308062059939
US National,Season peak week,Bin,week,52,53,0.3381367661725757
US National,Season peak week,Bin,week,1,2,0.5055674499877467
US National,Season peak week,Bin,week,2,3,0.062226355009747485
US National,Season peak week,Bin,week,3,4,0.06455857195942412
US National,Season peak week,Bin,week,4,5,0.020403647683488135
US National,Season peak week,Bin,week,5,6,0.0031007959673016133
US National,Season peak week,Bin,week,6,7,5.940750441754957e-4
US National,Season peak week,Bin,week,7,8,5.907390380692362e-4
US National,Season peak week,Bin,week,8,9,5.839771159537222e-4
US National,Season peak week,Bin,week,9,10,9.150198358669189e-5
US National,Season peak week,Bin,week,10,11,9.076212810654926e-5
US National,Season peak week,Bin,week,11,12,9.04621668416954e-5
US National,Season peak week,Bin,week,12,13,9.042305282477083e-5
US National,Season peak week,Bin,week,13,14,9.071079449330818e-5
US National,Season peak week,Bin,week,14,15,9.035435824480988e-5
US National,Season peak week,Bin,week,15,16,9.048886694584093e-5
US National,Season peak week,Bin,week,16,17,9.07128693414868e-5
US National,Season peak week,Bin,week,17,18,9.034543300099815e-5
US National,Season peak week,Bin,week,18,19,9.052457927836833e-5
US National,Season peak week,Bin,week,19,20,9.053068972824346e-5
US National,Season peak week,Bin,week,20,21,8.985972617978435e-5
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,1.6555071364207007e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1377813073432054e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2666559895123855e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2822975558970008e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283276983247531e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832570243785983e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831990940599144e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833502609288495e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831152384281302e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834267775764512e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830275966750367e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283601939794908e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2836059529492965e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2850625600910532e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283270748433925e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2836963347336374e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2829507833546585e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2834959026095362e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2830533720729555e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2834155352946207e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2831435808693118e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2833070982269202e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832434896704164e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832132008053012e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283339668918207e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2831317747893364e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2834128400972748e-5
