Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,8.753134780560077e-5
US National,Season onset,Bin,week,41,42,8.778735994379343e-5
US National,Season onset,Bin,week,42,43,8.817865207965092e-5
US National,Season onset,Bin,week,43,44,8.781301385015484e-5
US National,Season onset,Bin,week,44,45,0.002932710997042593
US National,Season onset,Bin,week,45,46,0.4825355430981479
US National,Season onset,Bin,week,46,47,0.41889399367416474
US National,Season onset,Bin,week,47,48,0.08488463567122735
US National,Season onset,Bin,week,48,49,0.0032474063479256353
US National,Season onset,Bin,week,49,50,0.0040477946950969335
US National,Season onset,Bin,week,50,51,0.001083554595297856
US National,Season onset,Bin,week,51,52,8.991058198919875e-5
US National,Season onset,Bin,week,52,53,8.778377610297107e-5
US National,Season onset,Bin,week,1,2,8.814479164706264e-5
US National,Season onset,Bin,week,2,3,8.778993256976021e-5
US National,Season onset,Bin,week,3,4,8.77583999802095e-5
US National,Season onset,Bin,week,4,5,8.822016113482353e-5
US National,Season onset,Bin,week,5,6,8.770456519003715e-5
US National,Season onset,Bin,week,6,7,8.780166580022758e-5
US National,Season onset,Bin,week,7,8,8.817105935183029e-5
US National,Season onset,Bin,week,8,9,8.773053825943651e-5
US National,Season onset,Bin,week,9,10,8.786723235402642e-5
US National,Season onset,Bin,week,10,11,8.786909943937397e-5
US National,Season onset,Bin,week,11,12,8.778608826747241e-5
US National,Season onset,Bin,week,12,13,8.804907096042927e-5
US National,Season onset,Bin,week,13,14,8.780024773467703e-5
US National,Season onset,Bin,week,14,15,8.775151639314541e-5
US National,Season onset,Bin,week,15,16,8.81757161116246e-5
US National,Season onset,Bin,week,16,17,8.770565709840099e-5
US National,Season onset,Bin,week,17,18,8.782643690907077e-5
US National,Season onset,Bin,week,18,19,8.823802095081943e-5
US National,Season onset,Bin,week,19,20,8.770552461664657e-5
US National,Season onset,Bin,week,20,21,8.728908457889407e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.04450903675216e-5
US National,Season peak week,Bin,week,41,42,9.074180564366782e-5
US National,Season peak week,Bin,week,42,43,9.070502544446748e-5
US National,Season peak week,Bin,week,43,44,9.058425416740849e-5
US National,Season peak week,Bin,week,44,45,9.082933978607515e-5
US National,Season peak week,Bin,week,45,46,9.073153836857693e-5
US National,Season peak week,Bin,week,46,47,9.393162683268338e-5
US National,Season peak week,Bin,week,47,48,5.863595205146998e-4
US National,Season peak week,Bin,week,48,49,9.185916208348685e-5
US National,Season peak week,Bin,week,49,50,6.607627800988569e-4
US National,Season peak week,Bin,week,50,51,0.08567345805404257
US National,Season peak week,Bin,week,51,52,0.1804786909305049
US National,Season peak week,Bin,week,52,53,0.5699779147945458
US National,Season peak week,Bin,week,1,2,0.009656434455169553
US National,Season peak week,Bin,week,2,3,0.026423455306263468
US National,Season peak week,Bin,week,3,4,0.06967165783434277
US National,Season peak week,Bin,week,4,5,0.03525972521777035
US National,Season peak week,Bin,week,5,6,0.014506608874383924
US National,Season peak week,Bin,week,6,7,0.0021050807206853743
US National,Season peak week,Bin,week,7,8,5.952595060891177e-4
US National,Season peak week,Bin,week,8,9,5.853440548310692e-4
US National,Season peak week,Bin,week,9,10,9.167825777219051e-5
US National,Season peak week,Bin,week,10,11,9.093352070290108e-5
US National,Season peak week,Bin,week,11,12,9.067260971701633e-5
