Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.92042742385682e-5
US National,Season onset,Bin,week,41,42,8.797566078163954e-5
US National,Season onset,Bin,week,42,43,8.797566078178909e-5
US National,Season onset,Bin,week,43,44,8.797566078179295e-5
US National,Season onset,Bin,week,44,45,8.797566078179512e-5
US National,Season onset,Bin,week,45,46,0.9881719471210652
US National,Season onset,Bin,week,46,47,0.004076205616221604
US National,Season onset,Bin,week,47,48,8.797566078191917e-5
US National,Season onset,Bin,week,48,49,0.005073263105081804
US National,Season onset,Bin,week,49,50,8.797566078173313e-5
US National,Season onset,Bin,week,50,51,8.797566078173313e-5
US National,Season onset,Bin,week,51,52,8.797566078173313e-5
US National,Season onset,Bin,week,52,53,8.797566078191917e-5
US National,Season onset,Bin,week,1,2,8.797566078173313e-5
US National,Season onset,Bin,week,2,3,8.797566078173313e-5
US National,Season onset,Bin,week,3,4,8.797566078191917e-5
US National,Season onset,Bin,week,4,5,8.809000226545213e-5
US National,Season onset,Bin,week,5,6,8.797566078173313e-5
US National,Season onset,Bin,week,6,7,8.797566078173313e-5
US National,Season onset,Bin,week,7,8,8.797566078173313e-5
US National,Season onset,Bin,week,8,9,8.797566078173313e-5
US National,Season onset,Bin,week,9,10,8.797566078191917e-5
US National,Season onset,Bin,week,10,11,8.797566078173313e-5
US National,Season onset,Bin,week,11,12,8.797566078173313e-5
US National,Season onset,Bin,week,12,13,8.797566078191917e-5
US National,Season onset,Bin,week,13,14,8.797566078173313e-5
US National,Season onset,Bin,week,14,15,8.797566078173313e-5
US National,Season onset,Bin,week,15,16,8.797566078173313e-5
US National,Season onset,Bin,week,16,17,8.797566078191917e-5
US National,Season onset,Bin,week,17,18,8.797566078173313e-5
US National,Season onset,Bin,week,18,19,8.797566078173313e-5
US National,Season onset,Bin,week,19,20,8.797566078173313e-5
US National,Season onset,Bin,week,20,21,8.797566004171159e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.960158339126669e-5
US National,Season peak week,Bin,week,41,42,8.902311003646771e-5
US National,Season peak week,Bin,week,42,43,9.064337033503421e-5
US National,Season peak week,Bin,week,43,44,9.065542476785506e-5
US National,Season peak week,Bin,week,44,45,9.063829735685719e-5
US National,Season peak week,Bin,week,45,46,9.06343559634152e-5
US National,Season peak week,Bin,week,46,47,9.063422265089566e-5
US National,Season peak week,Bin,week,47,48,9.063458559698338e-5
US National,Season peak week,Bin,week,48,49,9.141651971558722e-5
US National,Season peak week,Bin,week,49,50,3.657236394019124e-4
US National,Season peak week,Bin,week,50,51,0.01656634221913255
US National,Season peak week,Bin,week,51,52,0.17881109918372592
US National,Season peak week,Bin,week,52,53,0.37667061304678917
US National,Season peak week,Bin,week,1,2,0.1594098603428452
US National,Season peak week,Bin,week,2,3,0.013159284687853127
US National,Season peak week,Bin,week,3,4,2.856668758917814e-4
US National,Season peak week,Bin,week,4,5,2.2604644745727122e-4
US National,Season peak week,Bin,week,5,6,0.005420971579869018
US National,Season peak week,Bin,week,6,7,0.053077269482864925
US National,Season peak week,Bin,week,7,8,0.11612819724066202
US National,Season peak week,Bin,week,8,9,0.06336114333399306
US National,Season peak week,Bin,week,9,10,0.012708337700386948
US National,Season peak week,Bin,week,10,11,0.0018449351762229135
US National,Season peak week,Bin,week,11,12,3.622677933337697e-4
US National,Season peak week,Bin,week,12,13,1.0886035016507577e-4
US National,Season peak week,Bin,week,13,14,9.08941562828464e-5
US National,Season peak week,Bin,week,14,15,9.063486930455512e-5
US National,Season peak week,Bin,week,15,16,9.063440383884938e-5
US National,Season peak week,Bin,week,16,17,9.063905102458692e-5
US National,Season peak week,Bin,week,17,18,9.065686548348591e-5
US National,Season peak week,Bin,week,18,19,9.063249434617254e-5
US National,Season peak week,Bin,week,19,20,8.859232909404219e-5
US National,Season peak week,Bin,week,20,21,6.681526021639973e-5
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2779529172731218e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.27815704692427e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.260854971344549e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2443461016918676e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.228631027159221e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3034235008169432e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3246072589964148e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.301963340714859e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.286503211280764e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2753976189381273e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2686468255110474e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3009197184544456e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3078406086669938e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.27854887898078e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.270282994724233e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2769376152190794e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2733802458655915e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2899022077182647e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.328437007211181e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2934914086659007e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2753670984958625e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2580359948301553e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2414980970968308e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2305653261154078e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3264105704907222e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3054363388000558e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.299352607093531e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2837331213226864e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2724681708548757e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.265558039147251e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3044278227751166e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.301900548237972e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2749616518614066e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2828114973585484e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2779982713852276e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2742816010902296e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2968399405555302e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3241458451430447e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2906310041185763e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2724776659200654e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.255117534173662e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2385507125850292e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.251171328181759e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3309578644329606e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3011606970770307e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.291270868100039e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2804168841224507e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.268992575531949e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2619230912569544e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3076153696232035e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2959139918596516e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2823525099026857e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2867435365443156e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.278512780305902e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.274636806482649e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3030993935378265e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.319411633662756e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2876711154097567e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2694887491948783e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2520995893650703e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2394582823501337e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.273355948605903e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.329635450080422e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2989276310189874e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.281326990449713e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2781516806459784e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2649718604138674e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,3.65039891672232e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0046338455469575966
US National,Season peak percentage,Bin,percent,6.9,7,0.01585435806738608
US National,Season peak percentage,Bin,percent,7,7.1,0.23010630254705314
