Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,0.1,0.2,2.275083241660135e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.303825495983527e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2727323686978968e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.272471768394105e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2902807698286948e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2911869826470282e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2719141077984375e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2751940640496615e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.303207335948478e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2768501120710747e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2719718095926886e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2825474737160403e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.299125805544107e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.275750877890629e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,5.57463769838151e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0013718733463215622
US National,1 wk ahead,Bin,percent,1.7,1.8,0.008427026194151931
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04632287677392223
US National,1 wk ahead,Bin,percent,1.9,2,0.13531189288986725
US National,1 wk ahead,Bin,percent,2,2.1,0.1715832129541705
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1466719213576207
US National,1 wk ahead,Bin,percent,2.2,2.3,0.15120130969237564
US National,1 wk ahead,Bin,percent,2.3,2.4,0.147395344447632
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08938682059835486
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05870731004056279
US National,1 wk ahead,Bin,percent,2.6,2.7,0.021880109800119944
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00894810732555679
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005103733463859796
US National,1 wk ahead,Bin,percent,2.9,3,0.00424346969309639
US National,1 wk ahead,Bin,percent,3,3.1,7.629207896862319e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.0066638479223976e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.273028429826638e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2742070879815516e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2952158749892138e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.285272509971463e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2713566386698505e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2753655289616752e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3067906559163934e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2729462131642326e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.272966307938082e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2884079893139928e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2927109384114775e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.271735225668879e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2745554041980652e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.3015318946167548e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.278972982710727e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.271862882252665e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.281261148016225e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.300597731815358e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2724630516518263e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2740679802452648e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.294274475909237e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2862998253983025e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.27128670408505e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2738542515450446e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3084334860417452e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.272958917350385e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2730436109264482e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2875385477527255e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2935625339302824e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2718117922365386e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.273877251626603e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3008337905254674e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.280063668549001e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2720626239139124e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.280691009884914e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3011346326097578e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2724141432600906e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2737755171071553e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2933750037456438e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2873778012455766e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.271293410551128e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2734177136992353e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.308319465340629e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.273550337698117e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2730089917030592e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.286670790022442e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2944884138612704e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2719413162804507e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2730605166760424e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3001713063837064e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2814182502807563e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2721647757353457e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2800880793379196e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.3017692144762094e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2724738087368233e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.273291701717495e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.292484908425893e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2885258771158068e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2713802425849607e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2742255498000236e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.3064680146699755e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2745383769718684e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2728651284470988e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2857721558459004e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.295507962402096e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2720484252013586e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.273073840575887e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.298739192039345e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.282540684919256e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2722113966659003e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.279413881494471e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3025214648543423e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2726209323575053e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2726502124152278e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2915716398589573e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2897630058731978e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2716703544455394e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.274672894719071e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3048810483823315e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2755665130636516e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2725745522911502e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.284810011497901e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.296640563750413e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2721303619554945e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2730066125844445e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.297970481868106e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.283500009738185e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.272115404305341e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.278635839513175e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.3034107679972713e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2727394701728364e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.272457902382319e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2901250045035956e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.291347446460583e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2718353978339453e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2749553279495022e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.3034994058008593e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.262769425022026e-5
US National,1 wk ahead,Bin,percent,13,100,1.9924575264830865e-5
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,1.7469000744405383e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2117962070994927e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2784722180478505e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2823798755514674e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2898530019082734e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.28054780851924e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2900324298046697e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.6297795125663616e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,7.926318164042319e-5
US National,2 wk ahead,Bin,percent,0.9,1,3.0112207771832653e-4
US National,2 wk ahead,Bin,percent,1,1.1,4.5178921043708103e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.866290082377231e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,3.834797178575797e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.411799008856974e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,8.937857218649672e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0016309957288441637
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00362993091703781
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007785453059508722
US National,2 wk ahead,Bin,percent,1.8,1.9,0.018174958396074976
US National,2 wk ahead,Bin,percent,1.9,2,0.035661908652558943
US National,2 wk ahead,Bin,percent,2,2.1,0.05937035767514695
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08847820255885706
US National,2 wk ahead,Bin,percent,2.2,2.3,0.11358905115723013
US National,2 wk ahead,Bin,percent,2.3,2.4,0.11891913597645283
US National,2 wk ahead,Bin,percent,2.4,2.5,0.10254788687044476
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08295183884383751
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06900368636670809
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05897242247197503
US National,2 wk ahead,Bin,percent,2.8,2.9,0.056108096326553517
US National,2 wk ahead,Bin,percent,2.9,3,0.052064608627141774
US National,2 wk ahead,Bin,percent,3,3.1,0.04230154701958852
US National,2 wk ahead,Bin,percent,3.1,3.2,0.027606018158887122
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01665155973435115
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011579852996426901
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009216981241562894
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006707663542464381
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0036411063239209507
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002127613383683957
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0015216261942447953
US National,2 wk ahead,Bin,percent,3.9,4,0.0013271779895470623
US National,2 wk ahead,Bin,percent,4,4.1,0.0014149557422842953
US National,2 wk ahead,Bin,percent,4.1,4.2,9.131442384063114e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,5.392560168764419e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.309012886951398e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,5.271978210711717e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.4081363602428933e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2871631830049396e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2811291337712922e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2824207406277486e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2870302043787262e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.281414492235432e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2855661893806583e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2810960756605187e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.282420405546599e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.286737084393509e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2814948845999725e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2858363262010696e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2810565735977142e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2824614102269064e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.286339925231644e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2815458071340768e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2861318275586584e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2810013150605862e-5
