Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,8.7648115150897e-5
US National,Season onset,Bin,week,41,42,8.79167748141279e-5
US National,Season onset,Bin,week,42,43,8.830874887575928e-5
US National,Season onset,Bin,week,43,44,8.794954512250747e-5
US National,Season onset,Bin,week,44,45,7.647633994475385e-4
US National,Season onset,Bin,week,45,46,0.11529349108962608
US National,Season onset,Bin,week,46,47,0.5043731118876821
US National,Season onset,Bin,week,47,48,0.21636859874181028
US National,Season onset,Bin,week,48,49,0.10375685588481345
US National,Season onset,Bin,week,49,50,0.027118925176108054
US National,Season onset,Bin,week,50,51,0.022951486904336085
US National,Season onset,Bin,week,51,52,0.005082509198665981
US National,Season onset,Bin,week,52,53,9.754254018918774e-5
US National,Season onset,Bin,week,1,2,8.828618095375776e-5
US National,Season onset,Bin,week,2,3,9.36103883509694e-5
US National,Season onset,Bin,week,3,4,0.00107607492446324
US National,Season onset,Bin,week,4,5,9.039184548236956e-5
US National,Season onset,Bin,week,5,6,8.783448465136178e-5
US National,Season onset,Bin,week,6,7,8.793704146563756e-5
US National,Season onset,Bin,week,7,8,8.831642427687923e-5
US National,Season onset,Bin,week,8,9,8.785646209018946e-5
US National,Season onset,Bin,week,9,10,8.798778846808852e-5
US National,Season onset,Bin,week,10,11,8.803443161587121e-5
US National,Season onset,Bin,week,11,12,8.792911549778293e-5
US National,Season onset,Bin,week,12,13,8.81361313572051e-5
US National,Season onset,Bin,week,13,14,8.79550448134411e-5
US National,Season onset,Bin,week,14,15,8.787978460777902e-5
US National,Season onset,Bin,week,15,16,8.826309733883676e-5
US National,Season onset,Bin,week,16,17,8.785805750357762e-5
US National,Season onset,Bin,week,17,18,8.795637009388608e-5
US National,Season onset,Bin,week,18,19,8.838219985472505e-5
US National,Season onset,Bin,week,19,20,8.782452535820506e-5
US National,Season onset,Bin,week,20,21,8.739734205580275e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584717
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.042591499607593e-5
US National,Season peak week,Bin,week,41,42,9.072229537530399e-5
US National,Season peak week,Bin,week,42,43,9.068641503843752e-5
US National,Season peak week,Bin,week,43,44,9.056524707731597e-5
US National,Season peak week,Bin,week,44,45,9.08099937396276e-5
US National,Season peak week,Bin,week,45,46,9.071267339118352e-5
