Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.722351488809817e-5
US National,Season onset,Bin,week,41,42,8.791223053272729e-5
US National,Season onset,Bin,week,42,43,1.089396136349289e-4
US National,Season onset,Bin,week,43,44,0.0049958157443873745
US National,Season onset,Bin,week,44,45,0.05637918999049832
US National,Season onset,Bin,week,45,46,0.20123635332138137
US National,Season onset,Bin,week,46,47,0.23154279518025958
US National,Season onset,Bin,week,47,48,0.18302625167080885
US National,Season onset,Bin,week,48,49,0.14050167770075028
US National,Season onset,Bin,week,49,50,0.09615312251390186
US National,Season onset,Bin,week,50,51,0.055586258773505
US National,Season onset,Bin,week,51,52,0.01947589747022138
US National,Season onset,Bin,week,52,53,0.002886352439074635
US National,Season onset,Bin,week,1,2,5.212718819902063e-4
US National,Season onset,Bin,week,2,3,0.0015322783592506503
US National,Season onset,Bin,week,3,4,3.2992006040561805e-4
US National,Season onset,Bin,week,4,5,8.939280111743912e-5
US National,Season onset,Bin,week,5,6,2.412041107638998e-4
US National,Season onset,Bin,week,6,7,8.099533926580477e-4
US National,Season onset,Bin,week,7,8,2.09405946586522e-4
US National,Season onset,Bin,week,8,9,2.420064944823009e-4
US National,Season onset,Bin,week,9,10,9.638681132924131e-4
US National,Season onset,Bin,week,10,11,9.299690749582128e-4
US National,Season onset,Bin,week,11,12,2.0941488709860567e-4
US National,Season onset,Bin,week,12,13,8.848020259859065e-5
US National,Season onset,Bin,week,13,14,8.790431425471953e-5
US National,Season onset,Bin,week,14,15,8.793017409266426e-5
US National,Season onset,Bin,week,15,16,8.808476174859562e-5
US National,Season onset,Bin,week,16,17,8.791893264332224e-5
US National,Season onset,Bin,week,17,18,8.792196541068519e-5
US National,Season onset,Bin,week,18,19,8.806344059239646e-5
US National,Season onset,Bin,week,19,20,8.788910801494021e-5
US National,Season onset,Bin,week,20,21,7.435146113724187e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584715
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.042934515338595e-5
US National,Season peak week,Bin,week,41,42,9.072781466968207e-5
US National,Season peak week,Bin,week,42,43,9.06851075482991e-5
US National,Season peak week,Bin,week,43,44,9.056716794900892e-5
US National,Season peak week,Bin,week,44,45,9.081411480765656e-5
US National,Season peak week,Bin,week,45,46,9.071327102695988e-5
US National,Season peak week,Bin,week,46,47,9.054965103202044e-5
US National,Season peak week,Bin,week,47,48,9.089820486067284e-5
US National,Season peak week,Bin,week,48,49,3.73432071573463e-4
US National,Season peak week,Bin,week,49,50,0.04869086678274038
US National,Season peak week,Bin,week,50,51,0.10100872500242472
US National,Season peak week,Bin,week,51,52,0.14049043640460254
US National,Season peak week,Bin,week,52,53,0.5398738768282634
US National,Season peak week,Bin,week,1,2,0.017690920992204415
US National,Season peak week,Bin,week,2,3,0.02723483016831187
US National,Season peak week,Bin,week,3,4,0.04075645169228113
US National,Season peak week,Bin,week,4,5,0.04276929475928502
US National,Season peak week,Bin,week,5,6,0.011589300030866735
US National,Season peak week,Bin,week,6,7,0.006553862083010158
US National,Season peak week,Bin,week,7,8,0.0021041827498712263
US National,Season peak week,Bin,week,8,9,0.002069396471891683
US National,Season peak week,Bin,week,9,10,1.328561425518503e-4
US National,Season peak week,Bin,week,10,11,0.00554450104852691
US National,Season peak week,Bin,week,11,12,1.1758002864022189e-4
US National,Season peak week,Bin,week,12,13,0.0020731837149600076
US National,Season peak week,Bin,week,13,14,0.001099398687215733
US National,Season peak week,Bin,week,14,15,0.002086352644559162
US National,Season peak week,Bin,week,15,16,0.003077782348969606
US National,Season peak week,Bin,week,16,17,0.002580231456957629
US National,Season peak week,Bin,week,17,18,0.0010835080144285145
US National,Season peak week,Bin,week,18,19,9.294465367873882e-5
US National,Season peak week,Bin,week,19,20,9.064959261140294e-5
US National,Season peak week,Bin,week,20,21,9.005095252580367e-5
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,1.4407957670497289e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8374316311802662e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0967582730378038e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2196872680213343e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.266727680268089e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2796577188985937e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2827429625694223e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833937587045145e-5
