Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0967641616020853e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.219684590483477e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.26672909923215e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2796625039870508e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282759810122988e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2834171308565022e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831934519413448e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283081065969186e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833014930904935e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832996335065538e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283091983495817e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283229432096327e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2839440972718935e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2892232017506604e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3273816434539213e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.554954677357068e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,3.5431271786519004e-5
US National,Season peak percentage,Bin,percent,1.9,2,6.663032834619311e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.4741635930870693e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.889767309985075e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.695070967356492e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.072925986905867e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.287925545324377e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.50682194110425e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.942424887947892e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.792623896902493e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,8.535889957356325e-4
US National,Season peak percentage,Bin,percent,2.9,3,0.0012631673129989529
US National,Season peak percentage,Bin,percent,3,3.1,0.0017856018048316323
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0024520001714969423
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0033111957600520272
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004354662774075284
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00538566611292371
US National,Season peak percentage,Bin,percent,3.5,3.6,0.006395533330762823
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007476819216924343
US National,Season peak percentage,Bin,percent,3.7,3.8,0.008638431260499749
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009706484882573106
US National,Season peak percentage,Bin,percent,3.9,4,0.010342376096882738
US National,Season peak percentage,Bin,percent,4,4.1,0.010513957967352884
US National,Season peak percentage,Bin,percent,4.1,4.2,0.010462783997639493
US National,Season peak percentage,Bin,percent,4.2,4.3,0.010459673173807145
US National,Season peak percentage,Bin,percent,4.3,4.4,0.010577536734067354
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01072362965288159
US National,Season peak percentage,Bin,percent,4.5,4.6,0.010822916029519233
US National,Season peak percentage,Bin,percent,4.6,4.7,0.010873348536250068
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010870544378320428
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0108168837242457
US National,Season peak percentage,Bin,percent,4.9,5,0.010829311201699748
US National,Season peak percentage,Bin,percent,5,5.1,0.011118322303325276
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011861096097735089
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013080329505764701
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014893066151829148
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017647687633643175
US National,Season peak percentage,Bin,percent,5.5,5.6,0.021286142589004395
US National,Season peak percentage,Bin,percent,5.6,5.7,0.025479291607939436
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029419893986247433
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03277803947586175
US National,Season peak percentage,Bin,percent,5.9,6,0.03594291008098339
US National,Season peak percentage,Bin,percent,6,6.1,0.039195769093063354
US National,Season peak percentage,Bin,percent,6.1,6.2,0.042929579458184514
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04710601478681819
US National,Season peak percentage,Bin,percent,6.3,6.4,0.05122078761469784
US National,Season peak percentage,Bin,percent,6.4,6.5,0.05456135658141493
US National,Season peak percentage,Bin,percent,6.5,6.6,0.05589429453071104
US National,Season peak percentage,Bin,percent,6.6,6.7,0.054568056755352
US National,Season peak percentage,Bin,percent,6.7,6.8,0.05052711389108829
US National,Season peak percentage,Bin,percent,6.8,6.9,0.04451217455633329
US National,Season peak percentage,Bin,percent,6.9,7,0.037141095778854535
US National,Season peak percentage,Bin,percent,7,7.1,0.029588270794861437
US National,Season peak percentage,Bin,percent,7.1,7.2,0.022839417558051665
US National,Season peak percentage,Bin,percent,7.2,7.3,0.017292160392823098
US National,Season peak percentage,Bin,percent,7.3,7.4,0.013399986411302668
US National,Season peak percentage,Bin,percent,7.4,7.5,0.01072628837110189
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008843794920797187
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007332631416094205
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005904427585221644
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004589711052226198
US National,Season peak percentage,Bin,percent,7.9,8,0.003445104515068417
US National,Season peak percentage,Bin,percent,8,8.1,0.0025719841735820943
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002027779016081302
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016954317155149635
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014451590289162705
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001172491932656413
US National,Season peak percentage,Bin,percent,8.5,8.6,8.44494843074085e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.29168964034277e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.787912352904556e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,1.2638623796880282e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.7051787910172205e-5
US National,Season peak percentage,Bin,percent,9,9.1,3.134595072131111e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.453709084358402e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3102996596644605e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2866177140779615e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2835304238714954e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283075662602905e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283422731960113e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2836366882223345e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283280966094191e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830540085684142e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283273432227897e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833407825713816e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2831174472613256e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2831404419002504e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833423449345087e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832327265987823e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2830665810592295e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283309951359166e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2835155265956556e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2832238862704502e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2830532170498915e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2834408877242236e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283656439274701e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832984256204288e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2830499335879987e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283267585710639e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833508533806848e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2831237261049605e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2831317389857383e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2833413363300305e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283238641283033e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.283065517029803e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2832809797197365e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2833703772359203e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282269413079291e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2776783146622164e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.258777016791026e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1952710247986552e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0409898364512227e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.7400031473250966e-5
US National,Season peak percentage,Bin,percent,13,100,2.8693335342003784e-5
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,2.2809979987574893e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.27695546509082e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2861323369764963e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2783160744264696e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2737250098456043e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2723591468233592e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3279155881875738e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.300141187844603e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.278320797823103e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.259922694800335e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2430937143197767e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2486516548651778e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.265082925399977e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,4.823575724794973e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.007195751363783033
US National,1 wk ahead,Bin,percent,1.5,1.6,0.009850393269263454
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03318603924180836
US National,1 wk ahead,Bin,percent,1.7,1.8,0.20984717958544918
US National,1 wk ahead,Bin,percent,1.8,1.9,0.35239171212560133
US National,1 wk ahead,Bin,percent,1.9,2,0.2484204529985758
US National,1 wk ahead,Bin,percent,2,2.1,0.07023808853085091
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0286575028264097
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03379431573070028
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0013460134904441357
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001855849215660454
US National,1 wk ahead,Bin,percent,2.5,2.6,4.617272187048441e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.277040234592495e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.324717618023616e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2892317709409142e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2688184422906376e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2499742361424858e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2670093434642467e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.269103430767068e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2832708539289063e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.328337801759269e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2968908201660284e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2785658690711837e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.261810040514821e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2466233345151193e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.233005784247992e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.240603276683814e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3160750329073225e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3110579055516224e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2949573930681595e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2820820785490198e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2724319620123823e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2660070447489252e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2837174440427288e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.3101807384193473e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2783638100709443e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2658613091785265e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2798176019183354e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2744599678948627e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.272327533599035e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2985843966808878e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.32092956654766e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.290374774340237e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2716037201539782e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.254401788506202e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.238768979378729e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.240726509313936e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2935091923529054e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.3162101361701086e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2925477521653938e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.275865075516389e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2760917582067168e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2639041867889646e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2565623427971022e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.28604613173574e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2936294960679655e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2887208872158213e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.290651504068416e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2811517450795363e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.274877184091336e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.27182782363064e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.309420865774092e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.309918936397902e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.282047020079798e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2628298627839468e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2451818280265777e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.258183715017762e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.266872158335637e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.312973099567427e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.31221826600711e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2885719129491333e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2714431332450713e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2558834760249558e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.241892941397858e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2299661335500158e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.284110677035117e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3183771285514915e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3028206455482325e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.289178761557588e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.278762075585803e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.271570587596519e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2676043005710244e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3158646406448212e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2963482701134187e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2719075573665324e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2557141117873695e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2741664369933977e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2712674315354573e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2715936272958064e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3279157606579174e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.3040783275183496e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.282784365316404e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2652094824845705e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2492037221730412e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2347670844363507e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2330339002619553e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3204296694852917e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3013425198137175e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.3005730610382826e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2839822063918266e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.272648593418957e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.264540178519482e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2613214064659914e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.3159607125636775e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2816348722357807e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2765424557531156e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2840390766697908e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2769979462100864e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2731820142237055e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2788693026464882e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.330200997102765e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.294775217692577e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2751851092126692e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2571641232712434e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2407122598864787e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2500114726240553e-5
US National,1 wk ahead,Bin,percent,13,100,2.1723950458825788e-5
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,1.8551770506946694e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.257962596933315e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.288726424922563e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2751617345705053e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.28347822543252e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.323766955587623e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,4.906681696290946e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.971583496261658e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,5.579941658084027e-4
US National,2 wk ahead,Bin,percent,0.9,1,4.7195686215731846e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.721533125508889e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,4.730987965992823e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.040768992974675e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0022144422238784926
US National,2 wk ahead,Bin,percent,1.4,1.5,0.008017564691457785
US National,2 wk ahead,Bin,percent,1.5,1.6,0.024623489661985992
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06110780598425527
US National,2 wk ahead,Bin,percent,1.7,1.8,0.1109218719886173
US National,2 wk ahead,Bin,percent,1.8,1.9,0.15183597674355823
US National,2 wk ahead,Bin,percent,1.9,2,0.1550725874416979
US National,2 wk ahead,Bin,percent,2,2.1,0.13310091319717554
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10006111210034879
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07067148526164509
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05111857137912233
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03741196722134113
US National,2 wk ahead,Bin,percent,2.5,2.6,0.027315874800245086
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02150621289436364
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015196802209969208
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006946258772645329
US National,2 wk ahead,Bin,percent,2.9,3,0.0041838029741945865
US National,2 wk ahead,Bin,percent,3,3.1,0.005381031467106006
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00417578744186529
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002012859512951996
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0012632888678569825
US National,2 wk ahead,Bin,percent,3.4,3.5,3.910125841594286e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,4.558634070645415e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.298237189868592e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2963282715145057e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2729388960667045e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.277887563647532e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2960516208413604e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2730206304879214e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2787169981680262e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.29454078936742e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2734957895126723e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.279376450767697e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.293634410531339e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.273778841208963e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.280605946851034e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2916812446768927e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2744230617818876e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2813024092102733e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2909339205595545e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2746834385584766e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.282509318479835e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2889753840426914e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.275154487835624e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2834616897084358e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2879946211773683e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2754083214947492e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2845098856208347e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2863404883281102e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2757414364833582e-5
