"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.009
"US National","Season onset","Bin","week","44","45",0.0637
"US National","Season onset","Bin","week","45","46",0.0945
"US National","Season onset","Bin","week","46","47",0.1058
"US National","Season onset","Bin","week","47","48",0.1235
"US National","Season onset","Bin","week","48","49",0.0362
"US National","Season onset","Bin","week","49","50",0.1189
"US National","Season onset","Bin","week","50","51",0.1635
"US National","Season onset","Bin","week","51","52",0.1462
"US National","Season onset","Bin","week","52","53",0.0318
"US National","Season onset","Bin","week","1","2",0.0058
"US National","Season onset","Bin","week","2","3",0.0216
"US National","Season onset","Bin","week","3","4",0.0246
"US National","Season onset","Bin","week","4","5",0.0164
"US National","Season onset","Bin","week","5","6",0.0135
"US National","Season onset","Bin","week","6","7",0.0075
"US National","Season onset","Bin","week","7","8",0.0025
"US National","Season onset","Bin","week","8","9",0.0011
"US National","Season onset","Bin","week","9","10",8e-04
"US National","Season onset","Bin","week","10","11",4e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0123
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",8.08211428109594e-05
"US National","Season peak week","Bin","week","44","45",0.000323284571243838
"US National","Season peak week","Bin","week","45","46",0.000484926856865756
"US National","Season peak week","Bin","week","46","47",0.000565747999676716
"US National","Season peak week","Bin","week","47","48",0.00404105714054797
"US National","Season peak week","Bin","week","48","49",0.000484926856865756
"US National","Season peak week","Bin","week","49","50",0.00113149599935343
"US National","Season peak week","Bin","week","50","51",0.00282873999838358
"US National","Season peak week","Bin","week","51","52",0.0352380182655783
"US National","Season peak week","Bin","week","52","53",0.103046957083973
"US National","Season peak week","Bin","week","1","2",0.0181039359896549
"US National","Season peak week","Bin","week","2","3",0.0185080417037097
"US National","Season peak week","Bin","week","3","4",0.0375010102642851
"US National","Season peak week","Bin","week","4","5",0.0545542713973976
"US National","Season peak week","Bin","week","5","6",0.0951264850884991
"US National","Season peak week","Bin","week","6","7",0.193889921603492
"US National","Season peak week","Bin","week","7","8",0.206013093025135
"US National","Season peak week","Bin","week","8","9",0.106522266224844
"US National","Season peak week","Bin","week","9","10",0.0335407742665481
"US National","Season peak week","Bin","week","10","11",0.045744766831003
"US National","Season peak week","Bin","week","11","12",0.0180231148468439
"US National","Season peak week","Bin","week","12","13",0.0122848137072658
"US National","Season peak week","Bin","week","13","14",0.0081629354239069
"US National","Season peak week","Bin","week","14","15",0.00177806514184111
"US National","Season peak week","Bin","week","15","16",0.000808211428109594
"US National","Season peak week","Bin","week","16","17",0.000484926856865756
"US National","Season peak week","Bin","week","17","18",0.000484926856865756
"US National","Season peak week","Bin","week","18","19",8.08211428109594e-05
"US National","Season peak week","Bin","week","19","20",0.000161642285621919
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",1e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",2e-04
"US National","Season peak percentage","Bin","percent","1.9","2",4e-04
"US National","Season peak percentage","Bin","percent","2","2.1",4e-04
"US National","Season peak percentage","Bin","percent","2.1","2.2",7e-04
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0019
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0032
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0044
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0034
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0058
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.006
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0076
"US National","Season peak percentage","Bin","percent","2.9","3",0.0092
"US National","Season peak percentage","Bin","percent","3","3.1",0.0101
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0123
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0135
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.012
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0155
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0188
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0159
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0153
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0178
"US National","Season peak percentage","Bin","percent","3.9","4",0.0175
"US National","Season peak percentage","Bin","percent","4","4.1",0.0169
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0165
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0207
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0209
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0208
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0196
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0176
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0171
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0185
"US National","Season peak percentage","Bin","percent","4.9","5",0.017
"US National","Season peak percentage","Bin","percent","5","5.1",0.0172
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0154
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0152
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0168
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0157
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.013
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0158
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0143
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0141
"US National","Season peak percentage","Bin","percent","5.9","6",0.0166
"US National","Season peak percentage","Bin","percent","6","6.1",0.0132
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0144
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.011
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0147
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0107
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0107
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0138
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0102
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0111
"US National","Season peak percentage","Bin","percent","6.9","7",0.0121
"US National","Season peak percentage","Bin","percent","7","7.1",0.0097
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0094
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0107
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.008
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0097
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0092
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0092
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0087
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0081
"US National","Season peak percentage","Bin","percent","7.9","8",0.0068
"US National","Season peak percentage","Bin","percent","8","8.1",0.0077
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.007
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0047
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0067
