"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.2256
"US National","Season onset","Bin","week","47","48",0.189
"US National","Season onset","Bin","week","48","49",0.0378
"US National","Season onset","Bin","week","49","50",0.1452
"US National","Season onset","Bin","week","50","51",0.1756
"US National","Season onset","Bin","week","51","52",0.1288
"US National","Season onset","Bin","week","52","53",0.0248
"US National","Season onset","Bin","week","1","2",0.0046
"US National","Season onset","Bin","week","2","3",0.0174
"US National","Season onset","Bin","week","3","4",0.0173
"US National","Season onset","Bin","week","4","5",0.0094
"US National","Season onset","Bin","week","5","6",0.0091
"US National","Season onset","Bin","week","6","7",0.0044
"US National","Season onset","Bin","week","7","8",0.0017
"US National","Season onset","Bin","week","8","9",5e-04
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0079
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",8.22909809084925e-05
"US National","Season peak week","Bin","week","46","47",0.000246872942725477
"US National","Season peak week","Bin","week","47","48",0.00296247531270573
"US National","Season peak week","Bin","week","48","49",0.000411454904542462
"US National","Season peak week","Bin","week","49","50",0.000822909809084925
"US National","Season peak week","Bin","week","50","51",0.00197498354180382
"US National","Season peak week","Bin","week","51","52",0.0367017774851876
"US National","Season peak week","Bin","week","52","53",0.105085582620145
"US National","Season peak week","Bin","week","1","2",0.0167873601053325
"US National","Season peak week","Bin","week","2","3",0.0176102699144174
"US National","Season peak week","Bin","week","3","4",0.0408986175115207
"US National","Season peak week","Bin","week","4","5",0.0562870309414088
"US National","Season peak week","Bin","week","5","6",0.092412771560237
"US National","Season peak week","Bin","week","6","7",0.199967083607637
"US National","Season peak week","Bin","week","7","8",0.203423304805793
"US National","Season peak week","Bin","week","8","9",0.104674127715602
"US National","Season peak week","Bin","week","9","10",0.0335747202106649
"US National","Season peak week","Bin","week","10","11",0.0460829493087557
"US National","Season peak week","Bin","week","11","12",0.0187623436471363
"US National","Season peak week","Bin","week","12","13",0.0102863726135616
"US National","Season peak week","Bin","week","13","14",0.00781764318630678
"US National","Season peak week","Bin","week","14","15",0.00148123765635286
"US National","Season peak week","Bin","week","15","16",0.000740618828176433
"US National","Season peak week","Bin","week","16","17",0.000411454904542462
"US National","Season peak week","Bin","week","17","18",0.000411454904542462
"US National","Season peak week","Bin","week","18","19",8.22909809084925e-05
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,5.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.001
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0017
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0024
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0023
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0053
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0055
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.007
"US National","Season peak percentage","Bin","percent","2.9","3",0.0075
"US National","Season peak percentage","Bin","percent","3","3.1",0.0074
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0093
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0101
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0125
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.013
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0139
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0115
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0165
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0144
"US National","Season peak percentage","Bin","percent","3.9","4",0.017
"US National","Season peak percentage","Bin","percent","4","4.1",0.0173
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0166
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0174
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.021
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0181
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0197
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0152
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0216
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0179
"US National","Season peak percentage","Bin","percent","4.9","5",0.0167
"US National","Season peak percentage","Bin","percent","5","5.1",0.0175
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0196
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.018
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0151
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0164
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0191
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0187
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0162
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0173
"US National","Season peak percentage","Bin","percent","5.9","6",0.0167
"US National","Season peak percentage","Bin","percent","6","6.1",0.0143
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0153
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0132
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0128
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0129
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0114
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0136
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.011
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0114
"US National","Season peak percentage","Bin","percent","6.9","7",0.0107
"US National","Season peak percentage","Bin","percent","7","7.1",0.0092
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0111
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0095
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0093
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0095
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0088
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0086
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0084
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0088
"US National","Season peak percentage","Bin","percent","7.9","8",0.0077
"US National","Season peak percentage","Bin","percent","8","8.1",0.0077
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0084
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0083
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0056
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0079
