"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0578173452035611
"US National","Season onset","Bin","week","45","46",0.124537361208363
"US National","Season onset","Bin","week","46","47",0.127538261478444
"US National","Season onset","Bin","week","47","48",0.139441832549765
"US National","Season onset","Bin","week","48","49",0.0301090327098129
"US National","Season onset","Bin","week","49","50",0.116034810443133
"US National","Season onset","Bin","week","50","51",0.159547864359308
"US National","Season onset","Bin","week","51","52",0.134240272081625
"US National","Season onset","Bin","week","52","53",0.0268080424127238
"US National","Season onset","Bin","week","1","2",0.00500150045013504
"US National","Season onset","Bin","week","2","3",0.0192057617285186
"US National","Season onset","Bin","week","3","4",0.0207062118635591
"US National","Season onset","Bin","week","4","5",0.0134040212063619
"US National","Season onset","Bin","week","5","6",0.00970291087326198
"US National","Season onset","Bin","week","6","7",0.00480144043212964
"US National","Season onset","Bin","week","7","8",0.00110033009902971
"US National","Season onset","Bin","week","8","9",0.000300090027008102
"US National","Season onset","Bin","week","9","10",0.000300090027008102
"US National","Season onset","Bin","week","10","11",0.000200060018005401
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0.000100030009002701
"US National","Season onset","Bin","week","15","16",0.000100030009002701
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00900270081024307
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000163198694410445
"US National","Season peak week","Bin","week","45","46",0.000163198694410445
"US National","Season peak week","Bin","week","46","47",0.000407996736026112
"US National","Season peak week","Bin","week","47","48",0.00440636474908201
"US National","Season peak week","Bin","week","48","49",0.000407996736026112
"US National","Season peak week","Bin","week","49","50",0.000571195430436557
"US National","Season peak week","Bin","week","50","51",0.00236638106895145
"US National","Season peak week","Bin","week","51","52",0.0383516931864545
"US National","Season peak week","Bin","week","52","53",0.105344757241942
"US National","Season peak week","Bin","week","1","2",0.0189310485516116
"US National","Season peak week","Bin","week","2","3",0.016891064871481
"US National","Season peak week","Bin","week","3","4",0.0394940840473276
"US National","Season peak week","Bin","week","4","5",0.0549979600163199
"US National","Season peak week","Bin","week","5","6",0.0944920440636474
"US National","Season peak week","Bin","week","6","7",0.193064055487556
"US National","Season peak week","Bin","week","7","8",0.202692778457772
"US National","Season peak week","Bin","week","8","9",0.106323949408405
"US National","Season peak week","Bin","week","9","10",0.0362301101591187
"US National","Season peak week","Bin","week","10","11",0.0466748266013872
"US National","Season peak week","Bin","week","11","12",0.0152590779273766
"US National","Season peak week","Bin","week","12","13",0.0111791105671155
"US National","Season peak week","Bin","week","13","14",0.00824153406772746
"US National","Season peak week","Bin","week","14","15",0.00171358629130967
"US National","Season peak week","Bin","week","15","16",0.000979192166462668
"US National","Season peak week","Bin","week","16","17",0.000407996736026112
"US National","Season peak week","Bin","week","17","18",8.15993472052224e-05
"US National","Season peak week","Bin","week","18","19",8.15993472052224e-05
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",8.15993472052224e-05
"US National","Season peak percentage","Point","percent",NA,NA,5.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000200060018005401
"US National","Season peak percentage","Bin","percent","1.9","2",0.000300090027008102
"US National","Season peak percentage","Bin","percent","2","2.1",0.000600180054016205
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000500150045013504
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.000500150045013504
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00200060018005402
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00320096028808643
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00300090027008103
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00380114034210263
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00570171051315395
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00630189056717015
"US National","Season peak percentage","Bin","percent","2.9","3",0.00710213063919176
"US National","Season peak percentage","Bin","percent","3","3.1",0.0108032409722917
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00900270081024307
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00990297089126738
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.011703511053316
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0126037811343403
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0138041412423727
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0162048614584375
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0129038711613484
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0183054916474943
"US National","Season peak percentage","Bin","percent","3.9","4",0.0183054916474943
"US National","Season peak percentage","Bin","percent","4","4.1",0.0149044713414024
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0163048914674402
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0170051015304591
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0188056416925078
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0195058517555267
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0182054616384915
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0196058817645294
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.020406121836551
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0183054916474943
"US National","Season peak percentage","Bin","percent","4.9","5",0.0175052515754726
"US National","Season peak percentage","Bin","percent","5","5.1",0.0198059417825348
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0164049214764429
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0198059417825348
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0158047414224267
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0174052215664699
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0173051915574672
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0154046213864159
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0142042612783835
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0120036010803241
"US National","Season peak percentage","Bin","percent","5.9","6",0.0129038711613484
"US National","Season peak percentage","Bin","percent","6","6.1",0.0133039911973592
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0134040212063619
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0148044413323997
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0139041712513754
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0119035710713214
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0113033910173052
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0129038711613484
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0119035710713214
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0120036010803241
"US National","Season peak percentage","Bin","percent","6.9","7",0.0125037511253376
"US National","Season peak percentage","Bin","percent","7","7.1",0.0106031809542863
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0100030009002701
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00920276082824848
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00940282084625388
