"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.125925185037007
"US National","Season onset","Bin","week","46","47",0.153630726145229
"US National","Season onset","Bin","week","47","48",0.155631126225245
"US National","Season onset","Bin","week","48","49",0.0327065413082617
"US National","Season onset","Bin","week","49","50",0.126425285057011
"US National","Season onset","Bin","week","50","51",0.159631926385277
"US National","Season onset","Bin","week","51","52",0.133526705341068
"US National","Season onset","Bin","week","52","53",0.0271054210842168
"US National","Season onset","Bin","week","1","2",0.00440088017603521
"US National","Season onset","Bin","week","2","3",0.0198039607921584
"US National","Season onset","Bin","week","3","4",0.0191038207641528
"US National","Season onset","Bin","week","4","5",0.0144028805761152
"US National","Season onset","Bin","week","5","6",0.0101020204040808
"US National","Season onset","Bin","week","6","7",0.0042008401680336
"US National","Season onset","Bin","week","7","8",0.0027005401080216
"US National","Season onset","Bin","week","8","9",0.000900180036007202
"US National","Season onset","Bin","week","9","10",0.0003000600120024
"US National","Season onset","Bin","week","10","11",0.0006001200240048
"US National","Season onset","Bin","week","11","12",0.0001000200040008
"US National","Season onset","Bin","week","12","13",0.0001000200040008
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00870174034806961
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000323336836149058
"US National","Season peak week","Bin","week","46","47",0.000889176299409911
"US National","Season peak week","Bin","week","47","48",0.00347587098860238
"US National","Season peak week","Bin","week","48","49",0.000646673672298117
"US National","Season peak week","Bin","week","49","50",0.000646673672298117
"US National","Season peak week","Bin","week","50","51",0.00234419206208067
"US National","Season peak week","Bin","week","51","52",0.0389620887559615
"US National","Season peak week","Bin","week","52","53",0.10225527443214
"US National","Season peak week","Bin","week","1","2",0.0176218575701237
"US National","Season peak week","Bin","week","2","3",0.016813515479751
"US National","Season peak week","Bin","week","3","4",0.0358095546035082
"US National","Season peak week","Bin","week","4","5",0.0559372726537871
"US National","Season peak week","Bin","week","5","6",0.0877051168054321
"US National","Season peak week","Bin","week","6","7",0.200388004203379
"US National","Season peak week","Bin","week","7","8",0.205238056745615
"US National","Season peak week","Bin","week","8","9",0.107509498019562
"US National","Season peak week","Bin","week","9","10",0.0340312020046884
"US National","Season peak week","Bin","week","10","11",0.0469646754506507
"US National","Season peak week","Bin","week","11","12",0.0188343707056826
"US National","Season peak week","Bin","week","12","13",0.0128526392369251
"US National","Season peak week","Bin","week","13","14",0.00784091827661467
"US National","Season peak week","Bin","week","14","15",0.00161668418074529
"US National","Season peak week","Bin","week","15","16",0.000485005254223587
"US National","Season peak week","Bin","week","16","17",0.000323336836149058
"US National","Season peak week","Bin","week","17","18",0.000323336836149058
"US National","Season peak week","Bin","week","18","19",8.08342090372646e-05
"US National","Season peak week","Bin","week","19","20",8.08342090372646e-05
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,5.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0002000400080016
"US National","Season peak percentage","Bin","percent","2","2.1",0.0003000600120024
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.000900180036007202
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.001500300060012
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0019003800760152
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.002000400080016
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00300060012002401
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0039007801560312
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0047009401880376
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00620124024804961
"US National","Season peak percentage","Bin","percent","2.9","3",0.00650130026005201
"US National","Season peak percentage","Bin","percent","3","3.1",0.00850170034006801
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0101020204040808
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0118023604720944
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0101020204040808
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0133026605321064
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0161032206441288
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0141028205641128
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.016003200640128
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.016503300660132
"US National","Season peak percentage","Bin","percent","3.9","4",0.0188037607521504
"US National","Season peak percentage","Bin","percent","4","4.1",0.0179035807161432
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0182036407281456
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.019503900780156
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0197039407881576
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0193038607721544
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.017003400680136
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0171034206841368
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0174034806961392
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0189037807561512
"US National","Season peak percentage","Bin","percent","4.9","5",0.0149029805961192
"US National","Season peak percentage","Bin","percent","5","5.1",0.017003400680136
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0189037807561512
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0161032206441288
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0168033606721344
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0162032406481296
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0153030606121224
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0154030806161232
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0152030406081216
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.015503100620124
"US National","Season peak percentage","Bin","percent","5.9","6",0.0166033206641328
"US National","Season peak percentage","Bin","percent","6","6.1",0.0163032606521304
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0123024604920984
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0146029205841168
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.011502300460092
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0127025405081016
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0128025605121024
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0113022604520904
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0126025205041008
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0114022804560912
"US National","Season peak percentage","Bin","percent","6.9","7",0.0113022604520904
"US National","Season peak percentage","Bin","percent","7","7.1",0.00850170034006801
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00900180036007201
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0101020204040808
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00990198039607921
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.01000200040008
