Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.8000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.5000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.1000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.1000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.7000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 2.8000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 2.9000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.7000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 3.3000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.1000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 2.8000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.8000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 2.7000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.7000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.0000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.3000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.4000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 5.0000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.3000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 4.1000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 4.7000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.5000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.3000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.5000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 4.5000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.4000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.2000000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.2000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 3.2000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.7000000000000
US National,3 wk ahead,Point,percent,NA,NA, 2.6000000000000
US National,4 wk ahead,Point,percent,NA,NA, 2.8000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.8000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000
US National,Season onset,Bin,week,40,41, 0.0017998537255
US National,Season onset,Bin,week,41,42, 0.0050803780714
US National,Season onset,Bin,week,42,43, 0.0119997380055
US National,Season onset,Bin,week,43,44, 0.0239785922867
US National,Season onset,Bin,week,44,45, 0.0410380335056
US National,Season onset,Bin,week,45,46, 0.0609514880582
US National,Season onset,Bin,week,46,47, 0.0797729894825
US National,Season onset,Bin,week,47,48, 0.0938022682115
US National,Season onset,Bin,week,48,49, 0.1014218296990
US National,Season onset,Bin,week,49,50, 0.1028655698841
US National,Season onset,Bin,week,50,51, 0.0983673323626
US National,Season onset,Bin,week,51,52, 0.0875621259011
US National,Season onset,Bin,week,52,53, 0.0712768380277
US National,Season onset,Bin,week,1,2, 0.0528996105127
US National,Season onset,Bin,week,2,3, 0.0367773261452
US National,Season onset,Bin,week,3,4, 0.0252868637787
US National,Season onset,Bin,week,4,5, 0.0179122892956
US National,Season onset,Bin,week,5,6, 0.0128147948074
US National,Season onset,Bin,week,6,7, 0.0086854706674
US National,Season onset,Bin,week,7,8, 0.0052547595945
US National,Season onset,Bin,week,8,9, 0.0027326527415
US National,Season onset,Bin,week,9,10, 0.0011951157025
US National,Season onset,Bin,week,10,11, 0.0004338885974
US National,Season onset,Bin,week,11,12, 0.0001298018173
US National,Season onset,Bin,week,12,13, 0.0000668182441
US National,Season onset,Bin,week,13,14, 0.0000668182441
US National,Season onset,Bin,week,14,15, 0.0000668182441
US National,Season onset,Bin,week,15,16, 0.0000668182441
US National,Season onset,Bin,week,16,17, 0.0000668182441
US National,Season onset,Bin,week,17,18, 0.0000668182441
US National,Season onset,Bin,week,18,19, 0.0000668182441
US National,Season onset,Bin,week,19,20, 0.0000668182441
US National,Season onset,Bin,week,20,21, 0.0000668182441
US National,Season onset,Bin,week,none,none, 0.0553590249215
US National,Season peak week,Bin,week,40,41, 0.0017312956762
US National,Season peak week,Bin,week,41,42, 0.0017312956762
US National,Season peak week,Bin,week,42,43, 0.0017312956762
US National,Season peak week,Bin,week,43,44, 0.0017312956762
US National,Season peak week,Bin,week,44,45, 0.0017312956762
US National,Season peak week,Bin,week,45,46, 0.0017312956762
US National,Season peak week,Bin,week,46,47, 0.0017312956762
US National,Season peak week,Bin,week,47,48, 0.0017312956762
US National,Season peak week,Bin,week,48,49, 0.0017312956762
US National,Season peak week,Bin,week,49,50, 0.0017918782150
US National,Season peak week,Bin,week,50,51, 0.0141571291944
US National,Season peak week,Bin,week,51,52, 0.0817246986004
US National,Season peak week,Bin,week,52,53, 0.1462022053105
US National,Season peak week,Bin,week,1,2, 0.0826264210691
US National,Season peak week,Bin,week,2,3, 0.0195230035167
US National,Season peak week,Bin,week,3,4, 0.0134113827457
US National,Season peak week,Bin,week,4,5, 0.0284290845104
US National,Season peak week,Bin,week,5,6, 0.0721917469848
US National,Season peak week,Bin,week,6,7, 0.1406647708146
US National,Season peak week,Bin,week,7,8, 0.1706455277527
US National,Season peak week,Bin,week,8,9, 0.0949649037693
US National,Season peak week,Bin,week,9,10, 0.0311213473922
US National,Season peak week,Bin,week,10,11, 0.0304885078773
US National,Season peak week,Bin,week,11,12, 0.0348355944152
US National,Season peak week,Bin,week,12,13, 0.0166104737910
US National,Season peak week,Bin,week,13,14, 0.0027242705327
US National,Season peak week,Bin,week,14,15, 0.0003392093245
US National,Season peak week,Bin,week,15,16, 0.0003276971829
US National,Season peak week,Bin,week,16,17, 0.0003276971829
US National,Season peak week,Bin,week,17,18, 0.0003276971829
US National,Season peak week,Bin,week,18,19, 0.0003276971829
US National,Season peak week,Bin,week,19,20, 0.0003276971829
US National,Season peak week,Bin,week,20,21, 0.0003276971829
US National,Season peak percentage,Bin,percent,0,0.1, 0.0000887053706
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.0002163312033
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.0002788487887
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.0003562556250
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.0004511434161
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.0005663094369
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.0007048014730
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.0008698200694
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.0010645802741
US National,Season peak percentage,Bin,percent,0.9,1, 0.0012924630215
US National,Season peak percentage,Bin,percent,1,1.1, 0.0015566144201
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.0018601051538
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.0022057708746
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.0025960826987
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.0030330182835
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.0035179656101
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.0040515491731
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.0046337457345
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.0052635128444
US National,Season peak percentage,Bin,percent,1.9,2, 0.0059389104765
US National,Season peak percentage,Bin,percent,2,2.1, 0.0066568378981
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.0074132020306
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.0082028957602
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.0090197166448
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.0098565276482
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.0107054147392
US National,Season peak percentage,Bin,percent,2.6,2.7, 0.0115578120819
US National,Season peak percentage,Bin,percent,2.7,2.8, 0.0124048025249
US National,Season peak percentage,Bin,percent,2.8,2.9, 0.0132372629595
US National,Season peak percentage,Bin,percent,2.9,3, 0.0140462695988
US National,Season peak percentage,Bin,percent,3,3.1, 0.0148234171072
US National,Season peak percentage,Bin,percent,3.1,3.2, 0.0155610502820
US National,Season peak percentage,Bin,percent,3.2,3.3, 0.0162525179921
US National,Season peak percentage,Bin,percent,3.3,3.4, 0.0168926141190
US National,Season peak percentage,Bin,percent,3.4,3.5, 0.0174775829004
US National,Season peak percentage,Bin,percent,3.5,3.6, 0.0180053017306
US National,Season peak percentage,Bin,percent,3.6,3.7, 0.0184753975023
US National,Season peak percentage,Bin,percent,3.7,3.8, 0.0188890750659
US National,Season peak percentage,Bin,percent,3.8,3.9, 0.0192488347339
US National,Season peak percentage,Bin,percent,3.9,4, 0.0195585178144
US National,Season peak percentage,Bin,percent,4,4.1, 0.0198228901154
US National,Season peak percentage,Bin,percent,4.1,4.2, 0.0200470649981
US National,Season peak percentage,Bin,percent,4.2,4.3, 0.0202362115896
US National,Season peak percentage,Bin,percent,4.3,4.4, 0.0203953019207
US National,Season peak percentage,Bin,percent,4.4,4.5, 0.0205284530530
US National,Season peak percentage,Bin,percent,4.5,4.6, 0.0206387751229
US National,Season peak percentage,Bin,percent,4.6,4.7, 0.0207280529738
US National,Season peak percentage,Bin,percent,4.7,4.8, 0.0207965462229
US National,Season peak percentage,Bin,percent,4.8,4.9, 0.0208429712085
US National,Season peak percentage,Bin,percent,4.9,5, 0.0208645870679
US National,Season peak percentage,Bin,percent,5,5.1, 0.0208573090159
US National,Season peak percentage,Bin,percent,5.1,5.2, 0.0208161144659
US National,Season peak percentage,Bin,percent,5.2,5.3, 0.0207351930573
