Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.500000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.600000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.700000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 2.000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.800000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.100000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.100000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.700000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.800000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 3.400000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 3.600000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.600000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 4.000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.800000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 3.200000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 3.600000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 3.400000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.700000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 2.000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.600000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.700000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 2.000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 2.300000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 2.500000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 2.400000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.400000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 4.100000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 4.700000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 5.100000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 5.500000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.400000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 4.000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 3.000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 3.700000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.300000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.800000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.900000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 2.200000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.500000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 3.200000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 3.200000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 3.700000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 3.900000000000
HHS Region 9,Season onset,Point,week,NA,NA,52.000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.200000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.600000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.800000000000
US National,3 wk ahead,Point,percent,NA,NA, 3.400000000000
US National,4 wk ahead,Point,percent,NA,NA, 3.600000000000
US National,Season onset,Point,week,NA,NA,49.000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.800000000000
US National,Season peak week,Point,week,NA,NA, 6.000000000000
US National,Season onset,Bin,week,40,41, 0.001785151438
US National,Season onset,Bin,week,41,42, 0.005042261192
US National,Season onset,Bin,week,42,43, 0.011920202408
US National,Season onset,Bin,week,43,44, 0.023845463900
US National,Season onset,Bin,week,44,45, 0.040860308173
US National,Season onset,Bin,week,45,46, 0.060764205221
US National,Season onset,Bin,week,46,47, 0.079620304345
US National,Season onset,Bin,week,47,48, 0.093710582106
US National,Season onset,Bin,week,48,49, 0.101389213143
US National,Season onset,Bin,week,49,50, 0.102876031316
US National,Season onset,Bin,week,50,51, 0.098410872790
US National,Season onset,Bin,week,51,52, 0.087640558897
US National,Season onset,Bin,week,52,53, 0.071396562019
US National,Season onset,Bin,week,1,2, 0.053063009162
US National,Season onset,Bin,week,2,3, 0.036977238301
US National,Season onset,Bin,week,3,4, 0.025503954887
US National,Season onset,Bin,week,4,5, 0.018118539525
US National,Season onset,Bin,week,5,6, 0.012984156328
US National,Season onset,Bin,week,6,7, 0.008804692888
US National,Season onset,Bin,week,7,8, 0.005326263857
US National,Season onset,Bin,week,8,9, 0.002768955520
US National,Season onset,Bin,week,9,10, 0.001210600187
US National,Season onset,Bin,week,10,11, 0.000439393902
US National,Season onset,Bin,week,11,12, 0.000131422918
US National,Season onset,Bin,week,12,13, 0.000067647005
US National,Season onset,Bin,week,13,14, 0.000067647005
US National,Season onset,Bin,week,14,15, 0.000067647005
US National,Season onset,Bin,week,15,16, 0.000067647005
US National,Season onset,Bin,week,16,17, 0.000067647005
US National,Season onset,Bin,week,17,18, 0.000067647005
US National,Season onset,Bin,week,18,19, 0.000067647005
US National,Season onset,Bin,week,19,20, 0.000067647005
US National,Season onset,Bin,week,20,21, 0.000067647005
US National,Season onset,Bin,week,none,none, 0.054801232532
US National,Season peak week,Bin,week,40,41, 0.001722463957
US National,Season peak week,Bin,week,41,42, 0.001722463957
US National,Season peak week,Bin,week,42,43, 0.001722463957
US National,Season peak week,Bin,week,43,44, 0.001722463957
US National,Season peak week,Bin,week,44,45, 0.001722463957
US National,Season peak week,Bin,week,45,46, 0.001722463957
US National,Season peak week,Bin,week,46,47, 0.001722463957
US National,Season peak week,Bin,week,47,48, 0.001722463957
US National,Season peak week,Bin,week,48,49, 0.001722463957
US National,Season peak week,Bin,week,49,50, 0.001782737451
US National,Season peak week,Bin,week,50,51, 0.014084910707
US National,Season peak week,Bin,week,51,52, 0.081307834349
US National,Season peak week,Bin,week,52,53, 0.145458422910
US National,Season peak week,Bin,week,1,2, 0.082243521000
US National,Season peak week,Bin,week,2,3, 0.019648598372
US National,Season peak week,Bin,week,3,4, 0.013793312563
US National,Season peak week,Bin,week,4,5, 0.028833645534
US National,Season peak week,Bin,week,5,6, 0.072608867881
US National,Season peak week,Bin,week,6,7, 0.140805683500
US National,Season peak week,Bin,week,7,8, 0.170545037876
US National,Season peak week,Bin,week,8,9, 0.095052564791
US National,Season peak week,Bin,week,9,10, 0.031311879692
US National,Season peak week,Bin,week,10,11, 0.030621392572
US National,Season peak week,Bin,week,11,12, 0.034823011132
US National,Season peak week,Bin,week,12,13, 0.016565503955
US National,Season peak week,Bin,week,13,14, 0.002714456954
US National,Season peak week,Bin,week,14,15, 0.000337893211
US National,Season peak week,Bin,week,15,16, 0.000326424990
US National,Season peak week,Bin,week,16,17, 0.000326424990
US National,Season peak week,Bin,week,17,18, 0.000326424990
US National,Season peak week,Bin,week,18,19, 0.000326424990
US National,Season peak week,Bin,week,19,20, 0.000326424990
US National,Season peak week,Bin,week,20,21, 0.000326424990
US National,Season peak percentage,Bin,percent,0,0.1, 0.000088559151
US National,Season peak percentage,Bin,percent,0.1,0.2, 0.000215991122
US National,Season peak percentage,Bin,percent,0.2,0.3, 0.000278439689
US National,Season peak percentage,Bin,percent,0.3,0.4, 0.000355772746
US National,Season peak percentage,Bin,percent,0.4,0.5, 0.000450585351
US National,Season peak percentage,Bin,percent,0.5,0.6, 0.000565679764
US National,Season peak percentage,Bin,percent,0.6,0.7, 0.000704110729
US National,Season peak percentage,Bin,percent,0.7,0.8, 0.000869088073
US National,Season peak percentage,Bin,percent,0.8,0.9, 0.001063838610
US National,Season peak percentage,Bin,percent,0.9,1, 0.001291757956
US National,Season peak percentage,Bin,percent,1,1.1, 0.001556009467
US National,Season peak percentage,Bin,percent,1.1,1.2, 0.001859683870
US National,Season peak percentage,Bin,percent,1.2,1.3, 0.002205639386
US National,Season peak percentage,Bin,percent,1.3,1.4, 0.002596371740
US National,Season peak percentage,Bin,percent,1.4,1.5, 0.003033884550
US National,Season peak percentage,Bin,percent,1.5,1.6, 0.003519592287
US National,Season peak percentage,Bin,percent,1.6,1.7, 0.004054145064
US National,Season peak percentage,Bin,percent,1.7,1.8, 0.004637544309
US National,Season peak percentage,Bin,percent,1.8,1.9, 0.005268768832
US National,Season peak percentage,Bin,percent,1.9,2, 0.005945896095
US National,Season peak percentage,Bin,percent,2,2.1, 0.006665836618
US National,Season peak percentage,Bin,percent,2.1,2.2, 0.007424502368
US National,Season peak percentage,Bin,percent,2.2,2.3, 0.008216784203
US National,Season peak percentage,Bin,percent,2.3,2.4, 0.009036468880
US National,Season peak percentage,Bin,percent,2.4,2.5, 0.009876399761
US National,Season peak percentage,Bin,percent,2.5,2.6, 0.010728634960
