Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Point,percent,NA,NA, 1.3000000000000
HHS Region 1,2 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 1,3 wk ahead,Point,percent,NA,NA, 1.1000000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 1.0000000000000
HHS Region 1,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 1,Season peak percentage,Point,percent,NA,NA, 2.7000000000000
HHS Region 1,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 10,2 wk ahead,Point,percent,NA,NA, 1.6000000000000
HHS Region 10,3 wk ahead,Point,percent,NA,NA, 1.1000000000000
HHS Region 10,4 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 10,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 10,Season peak percentage,Point,percent,NA,NA, 4.2000000000000
HHS Region 10,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 2,2 wk ahead,Point,percent,NA,NA, 2.1000000000000
HHS Region 2,3 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 2,4 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.5000000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 3,2 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 3,3 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 3,4 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 3,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.6000000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 4,1 wk ahead,Point,percent,NA,NA, 1.8000000000000
HHS Region 4,2 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 4,3 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 1.1000000000000
HHS Region 4,Season onset,Point,week,NA,NA,49.0000000000000
HHS Region 4,Season peak percentage,Point,percent,NA,NA, 4.6000000000000
HHS Region 4,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.7000000000000
HHS Region 5,3 wk ahead,Point,percent,NA,NA, 1.4000000000000
HHS Region 5,4 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 5,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.1000000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 7.0000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.9000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 2.5000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 6,4 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 6,Season onset,Point,week,NA,NA,52.0000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.3000000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 4.0000000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 1.5000000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 7,3 wk ahead,Point,percent,NA,NA, 1.1000000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 7,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.1000000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 6.0000000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 1.4000000000000
HHS Region 8,2 wk ahead,Point,percent,NA,NA, 1.2000000000000
HHS Region 8,3 wk ahead,Point,percent,NA,NA, 1.0000000000000
HHS Region 8,4 wk ahead,Point,percent,NA,NA, 0.9000000000000
HHS Region 8,Season onset,Point,week,NA,NA,51.0000000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.4000000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 5.0000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 2.6000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 2.4000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA, 2.2000000000000
HHS Region 9,4 wk ahead,Point,percent,NA,NA, 1.9000000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.0000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.2000000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.0000000000000
US National,1 wk ahead,Point,percent,NA,NA, 2.2000000000000
US National,2 wk ahead,Point,percent,NA,NA, 2.0000000000000
US National,3 wk ahead,Point,percent,NA,NA, 1.7000000000000
US National,4 wk ahead,Point,percent,NA,NA, 1.5000000000000
US National,Season onset,Point,week,NA,NA,49.0000000000000
US National,Season peak percentage,Point,percent,NA,NA, 4.7000000000000
US National,Season peak week,Point,week,NA,NA, 6.0000000000000
US National,Season onset,Bin,week,40,41, 0.0015151779322
US National,Season onset,Bin,week,41,42, 0.0043403653045
US National,Season onset,Bin,week,42,43, 0.0104500291254
US National,Season onset,Bin,week,43,44, 0.0213720406036
US National,Season onset,Bin,week,44,45, 0.0375346484864
US National,Season onset,Bin,week,45,46, 0.0572187275963
US National,Season onset,Bin,week,46,47, 0.0766531593388
US National,Season onset,Bin,week,47,48, 0.0917689853609
US National,Season onset,Bin,week,48,49, 0.1003625294485
US National,Season onset,Bin,week,49,50, 0.1024003200084
US National,Season onset,Bin,week,50,51, 0.0983212443816
US National,Season onset,Bin,week,51,52, 0.0881206572841
US National,Season onset,Bin,week,52,53, 0.0727925542315
US National,Season onset,Bin,week,1,2, 0.0556207991573
US National,Season onset,Bin,week,2,3, 0.0406655967942
US National,Season onset,Bin,week,3,4, 0.0299464740182
US National,Season onset,Bin,week,4,5, 0.0226700917763
US National,Season onset,Bin,week,5,6, 0.0169637406093
US National,Season onset,Bin,week,6,7, 0.0117661287623
US National,Season onset,Bin,week,7,8, 0.0071911937810
US National,Season onset,Bin,week,8,9, 0.0037553684044
US National,Season onset,Bin,week,9,10, 0.0016452655613
US National,Season onset,Bin,week,10,11, 0.0005977783565
US National,Season onset,Bin,week,11,12, 0.0001788985995
US National,Season onset,Bin,week,12,13, 0.0000921039075
US National,Season onset,Bin,week,13,14, 0.0000921039075
US National,Season onset,Bin,week,14,15, 0.0000921039075
US National,Season onset,Bin,week,15,16, 0.0000921039075
US National,Season onset,Bin,week,16,17, 0.0000921039075
US National,Season onset,Bin,week,17,18, 0.0000921039075
US National,Season onset,Bin,week,18,19, 0.0000921039075
US National,Season onset,Bin,week,19,20, 0.0000921039075
US National,Season onset,Bin,week,20,21, 0.0000921039075
US National,Season onset,Bin,week,none,none, 0.0453192899105
US National,Season peak week,Bin,week,40,41, 0.0015647037577
US National,Season peak week,Bin,week,41,42, 0.0015647037577
US National,Season peak week,Bin,week,42,43, 0.0015647037577
US National,Season peak week,Bin,week,43,44, 0.0015647037577
US National,Season peak week,Bin,week,44,45, 0.0015647037577
US National,Season peak week,Bin,week,45,46, 0.0015647037577
US National,Season peak week,Bin,week,46,47, 0.0015647037577
US National,Season peak week,Bin,week,47,48, 0.0015647037577
US National,Season peak week,Bin,week,48,49, 0.0015647037577
US National,Season peak week,Bin,week,49,50, 0.0016194568125
US National,Season peak week,Bin,week,50,51, 0.0127948784839
US National,Season peak week,Bin,week,51,52, 0.0738614353593
US National,Season peak week,Bin,week,52,53, 0.1321728938772
US National,Season peak week,Bin,week,1,2, 0.0754150170416
US National,Season peak week,Bin,week,2,3, 0.0219574254421
US National,Season peak week,Bin,week,3,4, 0.0207438617603
US National,Season peak week,Bin,week,4,5, 0.0361690307842
US National,Season peak week,Bin,week,5,6, 0.0799601042894
US National,Season peak week,Bin,week,6,7, 0.1427830765507
US National,Season peak week,Bin,week,7,8, 0.1681432425945
US National,Season peak week,Bin,week,8,9, 0.0964082069534
US National,Season peak week,Bin,week,9,10, 0.0349546507797
US National,Season peak week,Bin,week,10,11, 0.0335047255364
US National,Season peak week,Bin,week,11,12, 0.0349115707439
US National,Season peak week,Bin,week,12,13, 0.0158319429771
US National,Season peak week,Bin,week,13,14, 0.0025455213210
US National,Season peak week,Bin,week,14,15, 0.0003149796522
US National,Season peak week,Bin,week,15,16, 0.0003042742035
US National,Season peak week,Bin,week,16,17, 0.0003042742035
