Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,6.2,6.3,2.281288069255845e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.278175077057096e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.276269717644287e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2839284299223868e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832516086745067e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832515162213487e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832514315757573e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283251354728234e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2896094172050748e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.276894035876979e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832521627615567e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283252054624641e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.3701960758697753e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,0.9970418098734437
US National,Season peak percentage,Bin,percent,7.6,7.7,2.291208088277749e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283251700086733e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832516308978072e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832515695770013e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832515159979922e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.298419300585471e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2979433863459822e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.272509974573355e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.264134492348088e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2832519260425335e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832518567994695e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283251795352341e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283251741737239e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832516958819808e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.28325165785875e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832516275953626e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3026724123750985e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3140401042663375e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.292215545952386e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2715987069381463e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.252189500656254e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2667943703152744e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832517640061838e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832517336706115e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283251711149021e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283251696405319e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832516894575527e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.303150123794228e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3224374826030345e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3042217901815526e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2872138316771618e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2714135059773027e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.256820813063929e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.243435752955088e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2773206565642233e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832516766628347e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832516852528005e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832517016026092e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3006338059544306e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.3231355188296115e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3085287072428095e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2951296292843594e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2829381840943492e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.271954371763009e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.262178192127924e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2536096453695554e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.251157467450536e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2832516243651022e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2832516640485785e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.295904829985325e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.316134210419609e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.305136297154202e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.295346099723647e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2867635350795775e-5
US National,Season peak percentage,Bin,percent,13,100,2.2002204575148333e-5
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,8.033027918267317e-6
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2602155682149435e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.254958965099827e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.280176704574111e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2832690154426177e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2909839366912676e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3103742092773586e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.303917768185388e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2977543820533216e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.291884050849598e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.286306774594234e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2810225532793653e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.276031386904878e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.271333275471552e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2669282189882253e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2628162174390352e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2598754115682226e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.283269015449277e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.285399691584801e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.306657853515543e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.3013460140089552e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.296327229436792e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,0.028400664883675132
US National,1 wk ahead,Bin,percent,2.3,2.4,0.968672592896044
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2830292053501368e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2791826405668123e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2756291307010883e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2723686757642883e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2694012758017028e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.266726930768041e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2676582282906887e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2832690154301754e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2999330894086733e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2975020658557126e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2936278828313037e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2900467547924318e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.286758681648515e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2837636634788132e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2810617002493578e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2786527919601485e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2765369385998626e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.274714140191146e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2731843967339983e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2719477082057742e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.274767386806386e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2920602496084637e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2923859237033433e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2896563422667715e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2872198157817687e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.285076344225689e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.283225927621179e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2816685659455922e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2804042592328973e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2794330074378033e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2787548106169234e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2783696687136446e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.278277581750612e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2784785497504718e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2831936042177927e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2859975875873087e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2844126077272513e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2831206827961176e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2821218128165524e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2814159977772337e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.281003237678161e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2834873893986667e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2854686757036518e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.281069355190667e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2832690154528207e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.287038841947607e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2838175626490256e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.278950641727862e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2832690154528207e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.285284669060471e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2950260693626238e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.273265683658604e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2794996396956173e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2832690154528207e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3024369635366188e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2843465979397597e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.264023868763823e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2822686315257917e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2832690154528207e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2832690154301754e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2832690154528207e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.304310550700133e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2941553182685727e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2749771906465052e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2596330021507818e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2832690154414982e-5
US National,1 wk ahead,Bin,percent,13,100,1.9613277352259167e-5
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,2.1365764299865987e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2994443460249578e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3013690103384687e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2821171484237465e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2737426520953968e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.270165127597837e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.3151802443068433e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2852144543019265e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2738138716219766e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2727797736339437e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.280311517325902e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.3175192740449598e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2797054644653205e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2704120314162267e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.5100620033039482e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0019680157498791514
US National,2 wk ahead,Bin,percent,1.6,1.7,0.012713134869388944
US National,2 wk ahead,Bin,percent,1.7,1.8,0.018231419567668567
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04778122473707927
US National,2 wk ahead,Bin,percent,1.9,2,0.09176102660003477
US National,2 wk ahead,Bin,percent,2,2.1,0.16804285478488185
US National,2 wk ahead,Bin,percent,2.1,2.2,0.22347162548987554
US National,2 wk ahead,Bin,percent,2.2,2.3,0.21126900808881766
US National,2 wk ahead,Bin,percent,2.3,2.4,0.10370493857310843
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0695499660932536
US National,2 wk ahead,Bin,percent,2.5,2.6,0.041176054791058576
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0033569379942646575
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004006359065764793
US National,2 wk ahead,Bin,percent,2.8,2.9,2.963583906489805e-4
US National,2 wk ahead,Bin,percent,2.9,3,2.2904466013017698e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.308694562785641e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.280629845888928e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2764435720514967e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2732399381319715e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.3035876125608e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.298418008753336e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.274967966069767e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2656902829316113e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2572434859271e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3189343240067473e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2916734872321004e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2789159813412312e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.272820985156789e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2803847063354668e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3146441274967445e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.27759169986e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.271757216647467e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2716118006873124e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2966170889904644e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.3046674559415083e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2768899596060292e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2676090594190523e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.258637605284144e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.3071176424207918e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2972910938745452e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.280691916689881e-5
