Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832522426181817e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832521984530843e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832521597373902e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283252126471099e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283252098689828e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832520763223428e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2988521916116862e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3156192896232705e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2937039356545435e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.272974935344461e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2534322195603986e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2649304993400208e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283252177011642e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832521544838805e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283252137458948e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832521258834183e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283252119739483e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.297102319090788e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.324484669967479e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3060930020494535e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2888877024820905e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2728686874407476e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2580359568898084e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2443895107936548e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2741554311262257e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832521127051228e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832521173175262e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832521274149497e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.293113728358153e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.325581256266887e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.31071328695456e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2970316881655344e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2845363738312943e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.273227344040883e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2631045987230663e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2541681378778442e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2477929094260343e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.283252073009961e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283252099330934e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2884377321922445e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.3189090449241766e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3075647904054817e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2974068923591756e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2884352787854637e-5
US National,Season peak percentage,Bin,percent,13,100,2.1987555624959417e-5
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,9.51684491361773e-6
US National,1 wk ahead,Bin,percent,0.1,0.2,2.262701610192613e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.255300457890526e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.254814099549976e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2832661215849144e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2832661215834053e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.283266121583912e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.309380510624638e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.311123447695479e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.302962732826208e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2951958304072165e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2878227404370355e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.280843462918677e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2742579978513312e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2680663452334083e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.262268505070666e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.256864477355184e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2671412870024048e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2832661215866898e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.283266121584198e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.3099172347854802e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.305955204580605e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.299397801841778e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.293234211563146e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2874644337327883e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2820884683358413e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.277106315410745e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2725179749317254e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2683234469033933e-5
US National,1 wk ahead,Bin,percent,2.9,3,0.012191063865552278
US National,1 wk ahead,Bin,percent,3,3.1,0.9848803989448468
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2775498073940745e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2852146506660428e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.305221759166213e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2998738561043966e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.294919765519229e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.290359487352056e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2861930216761956e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2824203684183303e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2790415276224504e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.276056499273892e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2734652833873192e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.271267879933405e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2694642889561394e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.268961192498266e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2871842236263725e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2966239932098898e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2928794023068736e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2895286238365157e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2865716578281432e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.284008504267093e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2818391631387012e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2800636344869578e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2786819182825365e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.277694014525437e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2770999231863326e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.276899644367867e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.27709317793807e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2818797793406618e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2871131219252568e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2849718431517142e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2832243768108297e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2818707229319305e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2809108815003538e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.280344852530762e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2835478581589208e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.285848010925853e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.280684232240496e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2925825350020453e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2751230897377156e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.282092740002431e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3009134064934158e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.28143859422567e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2674463640231053e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2864429868302287e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.307066184418456e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.286840993355989e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.267009614711517e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.268970828607013e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.293287844283389e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.3099521660763282e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2913302871286708e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2731022206429993e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.255267966589986e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2766562447923368e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.283266121575843e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2832661215905062e-5
US National,1 wk ahead,Bin,percent,13,100,1.9618827769937123e-5
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,1.989784389954215e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.273386033780438e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3036099423121883e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.27995808126458e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.273695591544379e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.283830718467234e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.30119125389971e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.274096765468348e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2760301653951576e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2973875139633804e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2862774415506225e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.273207737661739e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2775903504514905e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.307687239809202e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.274452431048042e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.276632015338728e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,3.49125396960302e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,4.2283945171410405e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0010452942476541639
US National,2 wk ahead,Bin,percent,1.9,2,0.001114639505946128
US National,2 wk ahead,Bin,percent,2,2.1,0.0077063695076166824
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0226722310745273
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035515277457925945
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06658085624784761
US National,2 wk ahead,Bin,percent,2.4,2.5,0.12770987006506576
US National,2 wk ahead,Bin,percent,2.5,2.6,0.15474062268339872
US National,2 wk ahead,Bin,percent,2.6,2.7,0.1580174996156914
US National,2 wk ahead,Bin,percent,2.7,2.8,0.16514614314132178
US National,2 wk ahead,Bin,percent,2.8,2.9,0.12798037329864945
US National,2 wk ahead,Bin,percent,2.9,3,0.0805088150321903
US National,2 wk ahead,Bin,percent,3,3.1,0.027229381364583125
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015842650048823174
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004418416571391822
US National,2 wk ahead,Bin,percent,3.3,3.4,6.805678651207976e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,8.002187626863709e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.3669565843390643e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2731835260584178e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2756442970509883e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3074545818357918e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.276988148566393e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2743642822902634e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.287128108486103e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2974808960991114e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2736600186168716e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2760122752770834e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.30040253905356e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2834040029440373e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2734579225124983e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2809359078302938e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.3043824105976023e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2742502389479624e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2755703485228378e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2942782873276705e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.289625492886849e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2730286526274262e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.275246989386253e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3095207632629275e-5
