Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.8,2.9,2.296585471346041e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2827538271186338e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2700453383857543e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2584600051556907e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2479978274196452e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.265351371924578e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832532653174546e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283253271446147e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.283253279290993e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3219863940486204e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.312436880528841e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3007568917137957e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.290200060949019e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2807663856755223e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.272455865903556e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.265268501625541e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2592042928448167e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2542632395717334e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.275194263572071e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2832532666117484e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3063762185526464e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3053913973831162e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.296986218097777e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2897042007870074e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.283545338972459e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2785096326590912e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.274597081839057e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2718076865214384e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2701414467074707e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.269598362384683e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.270178433561807e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2892347641383888e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2904038141330053e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.28527345048735e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.281266246639569e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.278382198287175e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.276621305435594e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2838957516762633e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832532555425114e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832532339487877e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832532140596983e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832531958880643e-5
US National,Season peak percentage,Bin,percent,7,7.1,0.002472345623652614
US National,Season peak percentage,Bin,percent,7.1,7.2,0.9945939206231865
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832898207371725e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2832533622846005e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832533387954882e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283253317067205e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283253297014273e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283253278687979e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283253262105418e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283253247215304e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832532340347325e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.29171021714042e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.302126419216579e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2766800780557053e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2624964539504597e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.28325333482935e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832533180929303e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283253303031862e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832532897316228e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832532781067346e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283253268242675e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283253260053967e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2865827754906443e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.320428130526309e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2982565909330645e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.277208236671797e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2572830379280866e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.259760979678497e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832532969458915e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.28325328862042e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832532820215867e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832532771322953e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832532739525465e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.28325327248234e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3248377857192446e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3118910141952653e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2941174690065178e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2774670837288516e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2619398539345526e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2475357796236203e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2649840430928893e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832532737815922e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.28325327390126e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832532757304707e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283253279252128e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.3176469528360256e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3175833457737614e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.3030846073838426e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2897090355551252e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2774566192097746e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2663273583648865e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2563212530204607e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2474383031764972e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2737120663784665e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2832532653535483e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2832532739183555e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.306008296354648e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.315333580317685e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.30410965176958e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2940088933727164e-5
US National,Season peak percentage,Bin,percent,13,100,2.1968047530292795e-5
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,1 wk ahead,Bin,percent,0,0.1,1.9961050703140102e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2682657914597938e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2750571794445845e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2972339895824454e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2830276753061267e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.272543098391315e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.280148646326083e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.3017440873373697e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.272850047980129e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2749442971724377e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2954751961291463e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.284787547278168e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2723522446301884e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2789132554061682e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3032426057514626e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2729034536412062e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2744667914595276e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.29389423803081e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2866519226166983e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.272165608548364e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2782939708948347e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3041348526323848e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2730785220615e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2736574528548583e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2923453008965667e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2887019854500598e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2721435923201675e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.277213301587918e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.305359382153376e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2732963559958214e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2733091682361322e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.29000124478689e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.291086660469162e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2721543771020255e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2763298182336765e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.3055020973906607e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2752764605489517e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.7679596385991007e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.797367367846868e-4
US National,1 wk ahead,Bin,percent,3.9,4,0.0032788291374997013
US National,1 wk ahead,Bin,percent,4,4.1,0.008811389332283134
US National,1 wk ahead,Bin,percent,4.1,4.2,0.012564375934456829
US National,1 wk ahead,Bin,percent,4.2,4.3,0.033483531424321915
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07172383621586884
US National,1 wk ahead,Bin,percent,4.4,4.5,0.11556877811312712
US National,1 wk ahead,Bin,percent,4.5,4.6,0.15063511456239045
US National,1 wk ahead,Bin,percent,4.6,4.7,0.17393623411325854
US National,1 wk ahead,Bin,percent,4.7,4.8,0.1546897456526558
US National,1 wk ahead,Bin,percent,4.8,4.9,0.12085865598925465
US National,1 wk ahead,Bin,percent,4.9,5,0.08092991302290788
US National,1 wk ahead,Bin,percent,5,5.1,0.049251127992464575
US National,1 wk ahead,Bin,percent,5.1,5.2,0.017451567536700702
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00328663259155172
US National,1 wk ahead,Bin,percent,5.3,5.4,5.584879224980696e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,8.964596861013494e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3513894603447714e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3012481592110425e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2797677644529485e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2733066712896225e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2843354304707404e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.297135634067475e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.272530120565657e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2746479234278585e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2991394536024057e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.281497543308456e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2728267891980006e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2825158294091447e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.299316874148967e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2726425078465214e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2750130596790595e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.297049533033627e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2832410721411316e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2725222755641966e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2800370857002018e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.3019011661136017e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2728573630386796e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2749148828957793e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2952829289768065e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2849948679310934e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2723337897225698e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2786643281329146e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3035088439031894e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2729152298243368e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2744563959901668e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.293693826867653e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2868533832361456e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.272127149454468e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.278089576411537e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3043727196753053e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2730876352375085e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2736785545433322e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2921364120308472e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.288903098931121e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2720974780206327e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2770355780230798e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3055690915207674e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2733107437319658e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2732855507282564e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2898092517431196e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.291287583028231e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2721721944650137e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2763145730152445e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.3052863790977635e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2743818267302348e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2730784968855454e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.288765262507856e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2926120301960065e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2721619332996226e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2757050728477387e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3039181861543614e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2761433012036e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2733870357753283e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.28727529191943e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2939790759186018e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2722494771999833e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.274628665580625e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.3028317983974567e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.278011134871971e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2735065941438418e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.285756865547457e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2955186232775433e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2724372682362667e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2742855888624405e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.300976320043851e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2799871779219634e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2732944419346945e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.284165358210507e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.297323941970245e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.272517798429383e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.257492900383716e-5
US National,1 wk ahead,Bin,percent,13,100,2.005663175298798e-5
US National,2 wk ahead,Point,percent,NA,NA,4.1
US National,2 wk ahead,Bin,percent,0,0.1,1.9928664233298816e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2681782620683065e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.276210582221971e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.3060228384194948e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.274162695844581e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2731183068927225e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2883866434471794e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2933636331514796e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2724221130074058e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.276037590567022e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.3030934677944825e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2770445270034688e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2729427143396173e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.285686919535859e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2961412381899163e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2725088698058033e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2754325208761057e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.300574894020883e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2798908269040925e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2728756006070724e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.283753617998267e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.298288947124854e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2726658292226386e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2744813557263388e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2982343384087056e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2828514658863543e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2729196265855736e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.281558642589395e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.3006254077245442e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2729597302504358e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2738067142628983e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2981855736360132e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,5.8315087007509304e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001407208723381202
US National,2 wk ahead,Bin,percent,3.4,3.5,0.004058654670631331
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004147292289010339
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01290973412958307
US National,2 wk ahead,Bin,percent,3.7,3.8,0.034542651772335106
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05933296056930349
US National,2 wk ahead,Bin,percent,3.9,4,0.09848690143557262
US National,2 wk ahead,Bin,percent,4,4.1,0.13505184850975166
US National,2 wk ahead,Bin,percent,4.1,4.2,0.17346590101276038
US National,2 wk ahead,Bin,percent,4.2,4.3,0.1650961177450511
US National,2 wk ahead,Bin,percent,4.3,4.4,0.13424204548187862
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07949752397085227
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05194753972888126
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02852239786312636
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011293607462793438
US National,2 wk ahead,Bin,percent,4.8,4.9,0.002476746450903597
US National,2 wk ahead,Bin,percent,4.9,5,7.724350106009959e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.3741158622858853e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.42680883845404e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2876959053501e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2938255393072162e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2723499448270806e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2743378728537937e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.302831157092676e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.278566244092411e-5
