Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.2746859299681656e-5
US National,Season onset,Bin,week,41,42,8.79753478159639e-5
US National,Season onset,Bin,week,42,43,8.797534781597867e-5
US National,Season onset,Bin,week,43,44,8.797534781582396e-5
US National,Season onset,Bin,week,44,45,8.797534781600925e-5
US National,Season onset,Bin,week,45,46,8.797534781597497e-5
US National,Season onset,Bin,week,46,47,8.797534781596212e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596243e-5
US National,Season onset,Bin,week,49,50,8.797534781596243e-5
US National,Season onset,Bin,week,50,51,8.797534781596243e-5
US National,Season onset,Bin,week,51,52,8.797534781575285e-5
US National,Season onset,Bin,week,52,53,8.797534781617202e-5
US National,Season onset,Bin,week,1,2,8.797534781596243e-5
US National,Season onset,Bin,week,2,3,8.797534781575285e-5
US National,Season onset,Bin,week,3,4,8.797534781617202e-5
US National,Season onset,Bin,week,4,5,8.810409533201237e-5
US National,Season onset,Bin,week,5,6,8.797534781596243e-5
US National,Season onset,Bin,week,6,7,8.797534781596243e-5
US National,Season onset,Bin,week,7,8,8.797534781596243e-5
US National,Season onset,Bin,week,8,9,8.797534781596243e-5
US National,Season onset,Bin,week,9,10,8.797534781596243e-5
US National,Season onset,Bin,week,10,11,8.797534781596243e-5
US National,Season onset,Bin,week,11,12,8.797534781596243e-5
US National,Season onset,Bin,week,12,13,8.797534781596243e-5
US National,Season onset,Bin,week,13,14,8.797534781596243e-5
US National,Season onset,Bin,week,14,15,8.797534781596243e-5
US National,Season onset,Bin,week,15,16,8.797534781596243e-5
US National,Season onset,Bin,week,16,17,8.797534781596243e-5
US National,Season onset,Bin,week,17,18,8.797534781596243e-5
US National,Season onset,Bin,week,18,19,8.797534781596243e-5
US National,Season onset,Bin,week,19,20,8.797534781596243e-5
US National,Season onset,Bin,week,20,21,8.797531670958093e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.567203018713688e-5
US National,Season peak week,Bin,week,41,42,9.063852131071985e-5
US National,Season peak week,Bin,week,42,43,9.063852131077667e-5
US National,Season peak week,Bin,week,43,44,9.063852131075111e-5
US National,Season peak week,Bin,week,44,45,9.06385213107291e-5
US National,Season peak week,Bin,week,45,46,9.063852131066562e-5
US National,Season peak week,Bin,week,46,47,9.063852131074323e-5
US National,Season peak week,Bin,week,47,48,9.063852131068339e-5
US National,Season peak week,Bin,week,48,49,9.063852131072393e-5
US National,Season peak week,Bin,week,49,50,9.063852131065145e-5
US National,Season peak week,Bin,week,50,51,9.063852131072601e-5
US National,Season peak week,Bin,week,51,52,9.063852131071677e-5
US National,Season peak week,Bin,week,52,53,9.063852131071725e-5
US National,Season peak week,Bin,week,1,2,9.063852131067534e-5
US National,Season peak week,Bin,week,2,3,9.063852131076632e-5
US National,Season peak week,Bin,week,3,4,9.063852131079165e-5
US National,Season peak week,Bin,week,4,5,9.084503737511588e-5
US National,Season peak week,Bin,week,5,6,0.9971143729390495
US National,Season peak week,Bin,week,6,7,9.063852131062436e-5
US National,Season peak week,Bin,week,7,8,9.063852131062436e-5
US National,Season peak week,Bin,week,8,9,9.063852131078752e-5
US National,Season peak week,Bin,week,9,10,9.063852131078752e-5
US National,Season peak week,Bin,week,10,11,9.063852131062436e-5
US National,Season peak week,Bin,week,11,12,9.063852131062436e-5
US National,Season peak week,Bin,week,12,13,9.063852131078752e-5
US National,Season peak week,Bin,week,13,14,9.063852131078752e-5
US National,Season peak week,Bin,week,14,15,9.063852131062436e-5
US National,Season peak week,Bin,week,15,16,9.063852131078752e-5
US National,Season peak week,Bin,week,16,17,9.063852131078752e-5
US National,Season peak week,Bin,week,17,18,9.063852131062436e-5
US National,Season peak week,Bin,week,18,19,9.063852131078752e-5
US National,Season peak week,Bin,week,19,20,9.063852131062436e-5
US National,Season peak week,Bin,week,20,21,9.059287537757668e-5
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak percentage,Bin,percent,0,0.1,1.1811037359919468e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2832516511013025e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283251601769292e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2832515602398875e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3088627398162353e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.299593973263921e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2760212714650245e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2536562437969403e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.27812479063979e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283251825509236e-5
