Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3,3.1,2.2750730569894884e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3140199472312368e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2817691175108374e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2764764969675103e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2735850956989198e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3020850640483155e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.296932597609149e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2743635462771764e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2663976233793355e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.26609160937935e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3209863255331995e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2820273348836203e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3508140087774245e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,6.297319236052642e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0056529540429444206
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02437750382701125
US National,Season peak percentage,Bin,percent,4.6,4.7,0.07460803296712608
US National,Season peak percentage,Bin,percent,4.7,4.8,0.1594043077524312
US National,Season peak percentage,Bin,percent,4.8,4.9,0.21805673463861214
US National,Season peak percentage,Bin,percent,4.9,5,0.23875184888896017
US National,Season peak percentage,Bin,percent,5,5.1,0.14231850473380508
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0824317835084434
US National,Season peak percentage,Bin,percent,5.2,5.3,0.040652264838754414
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008534116487295008
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0015066911830208464
US National,Season peak percentage,Bin,percent,5.5,5.6,3.6126752724785044e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.5301975430667925e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.274768959948049e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.312736739457186e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2867094478728324e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2722496598093807e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.265933977708322e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2836998871330883e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3119174958128348e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2782315759703703e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2739421155693992e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.269604454153929e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.305698102609071e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2908314533244287e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2771135849386268e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2738419789263458e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.280926624676163e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.3152420013791475e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.278222238939121e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.270174269347423e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2625942381873228e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2949974307374546e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3036848186777904e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.279873225305804e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.274159900548089e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2749065081080707e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.318654484861117e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2781910697491578e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2701386306558812e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2708936894683183e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2963491996606728e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.3023957672368717e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2761331468258963e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2681133141564175e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2668383142353334e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.317294666076066e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2841140961637925e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2776303911764058e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.273896364094231e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2916549459765398e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.306052139336e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.276115569481279e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.268081462115472e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.262334891740753e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.313669315086927e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2887288084300128e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2775405928270325e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2724347626062713e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2844181847750755e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.309755307683509e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2760789522381692e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2731228575929495e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2722481878477696e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3080094658865963e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.292398629108629e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.274026935278592e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.26617143731371e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2696152582040523e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3167634913402137e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2834548010507485e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.27659975540415e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2734330299410584e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.3021352098015005e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2963435437002302e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2740040519707204e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2660376285451098e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2721101158311838e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3203249635061098e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2799753547168677e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2743447627862235e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2701663065255254e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2944227927194123e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3002940728729342e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2773417776114258e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2738715460265968e-5
US National,Season peak percentage,Bin,percent,13,100,2.0115707513616775e-5
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,1 wk ahead,Bin,percent,0,0.1,1.0641023328703564e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2729757085787544e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2623956124848017e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.252348759941942e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2543088064821563e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2832623963227574e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2832623963210033e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2832623963220608e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.283262396323523e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.31968743582552e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3126015873971596e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3021675818299792e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.292266819812914e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.282899301348097e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2740650264344912e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2657639950721155e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2579962072617432e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2507616630037436e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.274414345241039e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2832623963226994e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2832623963223572e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3013181106785762e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.313374443130585e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.3046862587361347e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2965313179104497e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2889096206256514e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.281821166893236e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2752659567122678e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.269243990081183e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2637552670010648e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2587997874777345e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2621804402919924e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2832623963239212e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.285227988654664e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.31023402537025e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.3032916621607615e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2968825425158824e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2910066664124822e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,0.031782732895804695
US National,1 wk ahead,Bin,percent,3.9,4,0.9652875120183543
US National,1 wk ahead,Bin,percent,4,4.1,2.2765784993984826e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2728355975293527e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2696259391526102e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2669495243440772e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.264806353141665e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2784536747719954e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2953408263484074e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.297983792109381e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.29332049362849e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2891904386968535e-05
US National,1 wk ahead,Bin,percent,5,5.1,2.285593627333426e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.282530059519253e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.279999735235378e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2780026545386683e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2765388173533017e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2756082237551e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.275210873687197e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.275346767168548e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2793420487549815e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2887626485362888e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2858451712467737e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2834609375254682e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2816099472965502e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.280292200692708e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.279507697581254e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2836248356426136e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2858340140705214e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2806907785828375e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2908475178208276e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2878588251930596e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2710808459566733e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3061242943379e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.286511498582481e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2651690137912547e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2752447785761265e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3020356295296977e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3048724479937823e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2852757843939324e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2662123643243807e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.257915755382126e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2871837710768536e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.3193201239140643e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.301469281467679e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2841516826084584e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2673673272984918e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2511162154998686e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2722283723929063e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.283262396336157e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.283262396317202e-5
US National,1 wk ahead,Bin,percent,13,100,2.0262326319484343e-5
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Bin,percent,0,0.1,2.1420117914517673e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2704383481010816e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.266322828983546e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2954667987813383e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.3028830478284232e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2764594147213028e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2727432402532262e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2691586208427696e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.3173475840808423e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2808567407842648e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2769227077170667e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.273466545095845e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2914447013552836e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.3065139742283958e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2764509844479255e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2684154875530815e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2608764051905845e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3096345854123203e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.293224818245929e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2783276309164038e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2735086542480147e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2852234756482548e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.3101702204858047e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2764248700212928e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2696644300908576e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.270870787620312e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.3076755837122173e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.292926720682924e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2743658574988732e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2666791236884985e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.275171568597656e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.3139469490120432e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2817658350662084e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2764682794512263e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.273582467100582e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.3021667925776586e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.296863880007243e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2743509026094298e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.266384310732154e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2661660459126495e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.3209366148409495e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2820377309645108e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.3988445025906007e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0010208817582104007
US National,2 wk ahead,Bin,percent,4.4,4.5,0.009230681725314696
US National,2 wk ahead,Bin,percent,4.5,4.6,0.033556871429391476
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07729301109575001
US National,2 wk ahead,Bin,percent,4.7,4.8,0.15302144007216162
US National,2 wk ahead,Bin,percent,4.8,4.9,0.2112083293007624
US National,2 wk ahead,Bin,percent,4.9,5,0.2369037230094175
US National,2 wk ahead,Bin,percent,5,5.1,0.14190486761184584
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0821158752055103
US National,2 wk ahead,Bin,percent,5.2,5.3,0.04062806994658932
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00853366149056525
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0015065871949014181
US National,2 wk ahead,Bin,percent,5.5,5.6,3.612665369209509e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,4.5299011679319425e-5
