Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,17,18,9.053164080138354e-5
US National,Season peak week,Bin,week,18,19,9.113694247757036e-5
US National,Season peak week,Bin,week,19,20,9.068736142249552e-5
US National,Season peak week,Bin,week,20,21,3.9175225886543753e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.8061260363784683e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1415888855981952e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.255066683441642e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2789570646057254e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2822572163606895e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832466572232012e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.284482138800516e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2842508766947766e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2830806439537947e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2825266704409553e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2824891573622202e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.282975161305392e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2835185591176305e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.284210909362452e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283857935216089e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.28282633481014e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2824707097230656e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2827701744434917e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283563783615427e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2837913741480732e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2837493267307844e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2833062313399303e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2825963134255156e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2825011791913575e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2830929828404112e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.284160799601514e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2840889187585018e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2833009291153435e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2827752787301397e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2824512880757812e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2826827185641016e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2833863135609406e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.284448977496652e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.284153230239723e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.282935878190164e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2824536762384042e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2827945402588917e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2904983288896665e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.436613219292999e-5
US National,Season peak percentage,Bin,percent,3.9,4,4.3569245493207254e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2532536222967257e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00131603830361529
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005449538627310915
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016140371490061596
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03431651039557056
US National,Season peak percentage,Bin,percent,4.5,4.6,0.053780137652684835
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06680243919761382
US National,Season peak percentage,Bin,percent,4.7,4.8,0.06994785606135284
US National,Season peak percentage,Bin,percent,4.8,4.9,0.06731179513620021
US National,Season peak percentage,Bin,percent,4.9,5,0.06460309438015659
US National,Season peak percentage,Bin,percent,5,5.1,0.06395621321164482
US National,Season peak percentage,Bin,percent,5.1,5.2,0.06468674535196642
US National,Season peak percentage,Bin,percent,5.2,5.3,0.06569015710935448
US National,Season peak percentage,Bin,percent,5.3,5.4,0.06507979185347805
US National,Season peak percentage,Bin,percent,5.4,5.5,0.05963121790435528
US National,Season peak percentage,Bin,percent,5.5,5.6,0.048657897954286246
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03575744571339124
US National,Season peak percentage,Bin,percent,5.7,5.8,0.026113165436143698
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02144028532858048
US National,Season peak percentage,Bin,percent,5.9,6,0.019227349394292794
US National,Season peak percentage,Bin,percent,6,6.1,0.018251318904278554
US National,Season peak percentage,Bin,percent,6.1,6.2,0.018633804747550532
US National,Season peak percentage,Bin,percent,6.2,6.3,0.019622646345494883
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01995343674365528
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01890883245343203
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01674770570534115
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013919777292951898
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010427623557962583
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006541291962717841
US National,Season peak percentage,Bin,percent,6.9,7,0.0031636192886005674
US National,Season peak percentage,Bin,percent,7,7.1,0.0011002647271618885
US National,Season peak percentage,Bin,percent,7.1,7.2,2.867036335248237e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,6.576801614539764e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.7431597616159046e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.316075164589475e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2841006764958165e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2834045779424107e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.284473788747019e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2841777042003523e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2829507651692223e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2824477432347333e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.282588498450997e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2832119749212632e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2836317793215394e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2840064839407916e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283632806272824e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.282720598824106e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2824859281041504e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.282908048744239e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.28381676757056e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2839138893436336e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2835576136227794e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2830787278864137e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2824878281234616e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2825152475422007e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832153444478926e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2844190386550977e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2842142705006506e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2831307272502675e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.282577800961743e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2824868072614283e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.282911815897063e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2834861014737825e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2842539502332588e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2839185346932856e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.282847963373196e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.282466438965279e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2827427715556075e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2834997793538472e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2837626796895282e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283791839923429e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283369652993099e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2826124357399786e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2825023441111827e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2830594163154915e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2841028288829026e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2840553097097634e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2833515734102725e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.28283021174554e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2824347321949257e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2826253163122926e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2833535420056957e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.284505990475544e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2842070163774028e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282940181992697e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2818947641406824e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2761562862955142e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.237535291920852e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0786661563493735e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.669497971284125e-5
US National,Season peak percentage,Bin,percent,13,100,1.7013307756563334e-5
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,2.3008562387587512e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.272270165224464e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2714867604306893e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2802977963916056e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2876436932792165e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2938372781117552e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2753857519478396e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2818328732321713e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2823221698965716e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.290767249588336e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2839081648836478e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2753784427279928e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,3.390912899898746e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,5.940413560665536e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.005629062647519082
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0861121975381752
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1926585384215988
US National,1 wk ahead,Bin,percent,1.7,1.8,0.2846537792183941
US National,1 wk ahead,Bin,percent,1.8,1.9,0.2655096681094764
US National,1 wk ahead,Bin,percent,1.9,2,0.11323483506451118
US National,1 wk ahead,Bin,percent,2,2.1,0.026731130469839985
US National,1 wk ahead,Bin,percent,2.1,2.2,0.014993751593283375
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006104732046655936
US National,1 wk ahead,Bin,percent,2.3,2.4,9.221235732857393e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,1.4064692182524973e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3934442411799017e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.280420000741664e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2842483292685222e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2960235645313165e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.285816465807547e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.276159441742842e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2770044632268564e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2818441921678455e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2941456107245728e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2767318351447818e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.278073569863108e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.286625919794032e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.296565867859606e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.304450426445843e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.268951316168247e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2729824333190296e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2807340603062817e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2895471070921444e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2893474572513847e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2762860455715614e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2833581950225856e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2833482193994006e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2929185052140068e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.280459599789695e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2760503645398003e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.284006807141805e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2934967570390614e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3033659364606437e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2738066326147416e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.271172684286202e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2784386179959912e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2843105938979605e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2937322495536634e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.27433353321004e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2809271118078442e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2904073713357276e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2949759650045704e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2864256914791e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2736975430396876e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2808329851535963e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.285119043695574e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2971168042825522e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2819399864371726e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2775149256582088e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2782239301579715e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2824430385839045e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2956343719210224e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2742834476518163e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2787154358581595e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2877937277002858e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2996385888112806e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3001260040745954e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.264438974698038e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.274003822407534e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2811348821674916e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.291307149969003e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2853340019923888e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2771292096384094e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.284701852505798e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.284514633123058e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.29485341651586e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2772962518845986e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2767626395461092e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2851726955322035e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2945703099084963e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.304041280459872e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.271464384577673e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2721716218070824e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2792311850852807e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2866947871681316e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2894700928030828e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2751768088269155e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2820936248012964e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2915761468471428e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2978228611595873e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2824356575221966e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.274497071808841e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.277949493027057e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2850926315237802e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2980923414823637e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2786071092544512e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2787499821507124e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2794080434401353e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.283657431539888e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2953376574218855e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2729712096461697e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2794788560653457e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.28896146267775e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.3025105566654472e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2960068354598793e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.266259271880847e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2749897612572824e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.281500247053257e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.292920325698697e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2817877543890285e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.277916624830918e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2858697069998366e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2858268232009243e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.296568487275244e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.274408963202365e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2774479849772007e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.28633902239479e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2921609738092834e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2994940895644553e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.248227514548968e-5
US National,1 wk ahead,Bin,percent,13,100,8.379509112605385e-6
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,2.300403692136855e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2719163701519463e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2710336992708513e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.27983949395377e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.287146481133821e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2934990857158334e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.274927813090503e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2813793431279974e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2818688160248333e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2902843698850142e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.283548864070271e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.27492471158794e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,3.393158823111804e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,9.157203670321526e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.026719682119969224
US National,2 wk ahead,Bin,percent,1.5,1.6,0.11983525613063756
US National,2 wk ahead,Bin,percent,1.6,1.7,0.1694090039953106
US National,2 wk ahead,Bin,percent,1.7,1.8,0.23165249732723223
US National,2 wk ahead,Bin,percent,1.8,1.9,0.2508669735102772
US National,2 wk ahead,Bin,percent,1.9,2,0.13131765869445322
US National,2 wk ahead,Bin,percent,2,2.1,0.029230748235892615
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004659211959830805
US National,2 wk ahead,Bin,percent,2.2,2.3,0.008668242169636424
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014073618880972937
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008117853248685943
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0015288413539562523
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2049437583258855e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,1.3821172355792577e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,2.3507805435756292e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2854321922622686e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2757207068486716e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.276554506767942e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2813989011732005e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2936868224837828e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2763278263219225e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2776273429832345e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.286169468306574e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.296085005027262e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3040726195359427e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.268530099098949e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2725352528838037e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2802883448262157e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.289087488871827e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2889419589165815e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2758426156336468e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.282912594747173e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.282904119205351e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2924664185692142e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.28004547665452e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2756092906294654e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2835587082243067e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2930446826010862e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.3029288820585465e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.273392622824653e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.270735045411314e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2779977665755434e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2838633714476013e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.293304865017638e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.273896643494534e-5
