Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.274685929967847e-5
US National,Season onset,Bin,week,41,42,8.797534781597926e-5
US National,Season onset,Bin,week,42,43,8.797534781597434e-5
US National,Season onset,Bin,week,43,44,8.797534781580616e-5
US National,Season onset,Bin,week,44,45,8.797534781600043e-5
US National,Season onset,Bin,week,45,46,8.797534781598518e-5
US National,Season onset,Bin,week,46,47,8.797534781596898e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596252e-5
US National,Season onset,Bin,week,49,50,8.797534781596252e-5
US National,Season onset,Bin,week,50,51,8.797534781596252e-5
US National,Season onset,Bin,week,51,52,8.797534781596252e-5
US National,Season onset,Bin,week,52,53,8.797534781596252e-5
US National,Season onset,Bin,week,1,2,8.797534781596252e-5
US National,Season onset,Bin,week,2,3,8.797534781596252e-5
US National,Season onset,Bin,week,3,4,8.797534781596252e-5
US National,Season onset,Bin,week,4,5,8.810409533201246e-5
US National,Season onset,Bin,week,5,6,8.797534781596252e-5
US National,Season onset,Bin,week,6,7,8.797534781596252e-5
US National,Season onset,Bin,week,7,8,8.797534781596252e-5
US National,Season onset,Bin,week,8,9,8.797534781596252e-5
US National,Season onset,Bin,week,9,10,8.797534781596252e-5
US National,Season onset,Bin,week,10,11,8.797534781596252e-5
US National,Season onset,Bin,week,11,12,8.797534781596252e-5
US National,Season onset,Bin,week,12,13,8.797534781596252e-5
US National,Season onset,Bin,week,13,14,8.797534781596252e-5
US National,Season onset,Bin,week,14,15,8.797534781596252e-5
US National,Season onset,Bin,week,15,16,8.797534781596252e-5
US National,Season onset,Bin,week,16,17,8.797534781596252e-5
US National,Season onset,Bin,week,17,18,8.797534781596252e-5
US National,Season onset,Bin,week,18,19,8.797534781596252e-5
US National,Season onset,Bin,week,19,20,8.797534781596252e-5
US National,Season onset,Bin,week,20,21,8.797531670958103e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.326992549812252e-5
US National,Season peak week,Bin,week,41,42,9.063964511743462e-5
US National,Season peak week,Bin,week,42,43,9.063964511744302e-5
US National,Season peak week,Bin,week,43,44,9.063964511742459e-5
US National,Season peak week,Bin,week,44,45,9.063964511741917e-5
US National,Season peak week,Bin,week,45,46,9.063964511743164e-5
US National,Season peak week,Bin,week,46,47,9.06396451174348e-5
US National,Season peak week,Bin,week,47,48,9.063964511742949e-5
US National,Season peak week,Bin,week,48,49,9.063964511742106e-5
US National,Season peak week,Bin,week,49,50,9.063964511741475e-5
US National,Season peak week,Bin,week,50,51,9.06396451174208e-5
US National,Season peak week,Bin,week,51,52,9.063964511743145e-5
US National,Season peak week,Bin,week,52,53,0.9698104736821352
US National,Season peak week,Bin,week,1,2,0.0270473184484605
US National,Season peak week,Bin,week,2,3,4.502230962541217e-4
US National,Season peak week,Bin,week,3,4,9.063964511740108e-5
US National,Season peak week,Bin,week,4,5,9.080979592452043e-5
US National,Season peak week,Bin,week,5,6,9.063964511740108e-5
US National,Season peak week,Bin,week,6,7,9.063964511740108e-5
US National,Season peak week,Bin,week,7,8,9.063964511740108e-5
