Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,6,7,9.063852131062442e-5
US National,Season peak week,Bin,week,7,8,9.063852131062442e-5
US National,Season peak week,Bin,week,8,9,9.063852131078758e-5
US National,Season peak week,Bin,week,9,10,9.063852131062442e-5
US National,Season peak week,Bin,week,10,11,9.063852131062442e-5
US National,Season peak week,Bin,week,11,12,9.063852131078758e-5
US National,Season peak week,Bin,week,12,13,9.063852131062442e-5
US National,Season peak week,Bin,week,13,14,9.063852131078758e-5
US National,Season peak week,Bin,week,14,15,9.063852131078758e-5
US National,Season peak week,Bin,week,15,16,9.063852131062442e-5
US National,Season peak week,Bin,week,16,17,9.063852131078758e-5
US National,Season peak week,Bin,week,17,18,9.063852131062442e-5
US National,Season peak week,Bin,week,18,19,9.063852131078758e-5
US National,Season peak week,Bin,week,19,20,9.063852131062442e-5
US National,Season peak week,Bin,week,20,21,9.059287537757674e-5
US National,Season peak percentage,Point,percent,NA,NA,7.4
US National,Season peak percentage,Bin,percent,0,0.1,1.1629213843815333e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2832520886810506e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2832520556829624e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.283252028138913e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3143930993937865e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2960131920900917e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.272967061023553e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2511072265170527e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2817804559519005e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283252208811796e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832521756529604e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832521479495668e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283252125703398e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832521089164715e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832520975895827e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.320437942638025e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.310538167048012e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2910157259321114e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2726795921733068e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2555297429088835e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2493118963150592e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283252144501612e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283252133012273e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283252126980641e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832521264066817e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2832521312909606e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3194698934777207e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3172943589253568e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.301295609371995e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2864831763602536e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2728570278403154e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.260417163818484e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2491635842907344e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2590364219534926e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832520925094325e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283252108149849e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2832521292494693e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.313040264701833e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3162817641540885e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.303806711337272e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2925179790707544e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2824155312988836e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2734993680251373e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.265769489249029e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2592258949623154e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2538685851714302e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2720957303945617e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.283252091457452e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.302700369106565e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.307500379161745e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2985490318314587e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.290784000311922e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.284205253289901e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.27881279076037e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.274606612727782e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.271586719189509e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2697531101471527e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.269105785599791e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2696447455476145e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.288525982633755e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2909502003844595e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2855225708556338e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.281281240085756e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.278226193804333e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.276357432021296e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2839203089850797e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.283252062956258e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832519972790236e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832519370611918e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832518822781023e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2894305308751684e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2770737520460506e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832524584424694e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.336850337562106e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,0.997042360532782
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2876622879468526e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283252184152853e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832521292136086e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283252079741576e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832520357545638e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832519971813376e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.296812033124576e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.298985118778155e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2735460877876395e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2636655070362732e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2832522922504906e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832522426181814e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283252198453084e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832521597195812e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283252126488907e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283252098672019e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832520763401512e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2988521915938775e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3156192896232702e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2937039356545435e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2729749353622694e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2534322195603986e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2649304993400204e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832521769938332e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832521545016888e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832521374411388e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283252125883418e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832521197572918e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.297102319072979e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3244846699852872e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.306093002049453e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2888877024820902e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2728686874407473e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2580359568719994e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2443895108114628e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2741554311262253e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832521127051225e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832521173175262e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832521274149494e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2931137283403444e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.325581256266887e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3107132869723688e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.297031688165534e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2845363738312943e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2732273440408827e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2631045987230663e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.254168137877844e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.247792909426034e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2832520730099605e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2832520993309337e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2884377321922442e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.3189090449241763e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3075647904054814e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2974068923591752e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2884352787854634e-5
US National,Season peak percentage,Bin,percent,13,100,2.1987555624959414e-5
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,1 wk ahead,Bin,percent,0,0.1,1.0215108817325538e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3094255446977498e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2924446204355988e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2762547666073973e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2608559832106794e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.246248270243503e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.274319492870946e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2832563189258102e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.283256318925501e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2832563189255998e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.283256318925208e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.289373005540068e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.3255094777554874e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.31057664846783e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.296434889617614e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2830842011999072e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2705245832158897e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.258756035665031e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2477785585453312e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2672694703236603e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.283256318925278e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.28325631892155e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.283256318924883e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2977173895275306e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.3207151264623108e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3086214625871294e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.297318869146784e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2868073461388914e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2770868935667324e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2681575114265857e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2600191997184004e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2526719584456434e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.26344743223759e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2832563189245325e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2832563189251444e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.3021956021085446e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.3128144855157982e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.3035599870458298e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2950965590135324e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.287424201426069e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.280542914262207e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.27445269753441e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2691535512392497e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.264645475376038e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2609284699464965e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.265005564697029e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2832563189267372e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.3006657594933665e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.301807554916531e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2953922218611042e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2897679592390407e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2849347670610848e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2808926453086416e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,0.02111738738862556
US National,1 wk ahead,Bin,percent,5.4,5.5,0.9759500667742909
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2735127026377276e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2726348626413222e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2725480930471696e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2740960537890664e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2909859778836858e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2876943346562306e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.284118167030576e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2813330698071737e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2793390430382282e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2781360866976374e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2837513623380242e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2847368245467688e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.283124871357085e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2819072608715535e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2832563189077345e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2914728495670253e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2950776041009813e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2706411973070745e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2758336247341624e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2832563189077345e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.3014573231578395e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3039240471681427e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2823268057695705e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2615206348385057e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.267052783709021e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.3125483614937013e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.30966420057162e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2909061246205868e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2729391190587548e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2557631839644306e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.257716923854771e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.3226040808013064e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.312298064337515e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2963791537818166e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2812513136544728e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2669145439554835e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.253368844684849e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2499782312692077e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2832563189207852e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2832563189338363e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2870424621735874e-5
US National,1 wk ahead,Bin,percent,13,100,2.2794701756157794e-5
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,2 wk ahead,Bin,percent,0,0.1,1.9882245047654406e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2703051388863338e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.29139135634951e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2884709752459444e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.271103961977767e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2734722977306253e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.3067611568912246e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2736749431309088e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2728393115195222e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2868109880820983e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2933136378278217e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2715619458168197e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.273150352697837e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.301244669282832e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.279179856115771e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2722537577603086e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.282295434944397e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.298355097888745e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2719324715900385e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2734668791951015e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2957348871171746e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2841072133560454e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2713376036242083e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2835137623652316e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,6.647322450092612e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001824087331499498
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010721803248900343
US National,2 wk ahead,Bin,percent,2.7,2.8,0.031286876517004326
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0730267558640518
US National,2 wk ahead,Bin,percent,2.9,3,0.11576338935825807
US National,2 wk ahead,Bin,percent,3,3.1,0.11667372788659623
US National,2 wk ahead,Bin,percent,3.1,3.2,0.1664156939155248
US National,2 wk ahead,Bin,percent,3.2,3.3,0.16692993857025837
US National,2 wk ahead,Bin,percent,3.3,3.4,0.13377495179533008
US National,2 wk ahead,Bin,percent,3.4,3.5,0.09927224686865971
US National,2 wk ahead,Bin,percent,3.5,3.6,0.06084926481536535
US National,2 wk ahead,Bin,percent,3.6,3.7,0.016982967185818928
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0033497060209976975
US National,2 wk ahead,Bin,percent,3.8,3.9,4.124504453862172e-4
US National,2 wk ahead,Bin,percent,3.9,4,3.098190561178929e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.276504822821991e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.281659203021297e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2990994096203486e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.271947499250968e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2736850159798006e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2950504362372703e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2846488090714948e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.271289902226395e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.276540362225079e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.3048279317475592e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2723743595630043e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2733178281836936e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2902593043324855e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.289552990371681e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2712148746921588e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2733728707100708e-5
