Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.274685929967925e-5
US National,Season onset,Bin,week,41,42,8.797534781596747e-5
US National,Season onset,Bin,week,42,43,8.797534781598142e-5
US National,Season onset,Bin,week,43,44,8.797534781582407e-5
US National,Season onset,Bin,week,44,45,8.79753478159998e-5
US National,Season onset,Bin,week,45,46,8.797534781598243e-5
US National,Season onset,Bin,week,46,47,8.797534781596652e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596254e-5
US National,Season onset,Bin,week,49,50,8.797534781596254e-5
US National,Season onset,Bin,week,50,51,8.797534781596254e-5
US National,Season onset,Bin,week,51,52,8.797534781596254e-5
US National,Season onset,Bin,week,52,53,8.797534781596254e-5
US National,Season onset,Bin,week,1,2,8.797534781596254e-5
US National,Season onset,Bin,week,2,3,8.797534781596254e-5
US National,Season onset,Bin,week,3,4,8.797534781596254e-5
US National,Season onset,Bin,week,4,5,8.810409533201246e-5
US National,Season onset,Bin,week,5,6,8.797534781596254e-5
US National,Season onset,Bin,week,6,7,8.797534781596254e-5
US National,Season onset,Bin,week,7,8,8.797534781596254e-5
US National,Season onset,Bin,week,8,9,8.797534781596254e-5
US National,Season onset,Bin,week,9,10,8.797534781596254e-5
US National,Season onset,Bin,week,10,11,8.797534781596254e-5
US National,Season onset,Bin,week,11,12,8.797534781596254e-5
US National,Season onset,Bin,week,12,13,8.797534781596254e-5
US National,Season onset,Bin,week,13,14,8.797534781596254e-5
US National,Season onset,Bin,week,14,15,8.797534781596254e-5
US National,Season onset,Bin,week,15,16,8.797534781596254e-5
US National,Season onset,Bin,week,16,17,8.797534781596254e-5
US National,Season onset,Bin,week,17,18,8.797534781596254e-5
US National,Season onset,Bin,week,18,19,8.797534781596254e-5
US National,Season onset,Bin,week,19,20,8.797534781617211e-5
US National,Season onset,Bin,week,20,21,8.797531670937144e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.412361211947498e-5
US National,Season peak week,Bin,week,41,42,9.063600772152844e-5
US National,Season peak week,Bin,week,42,43,9.063600772155936e-5
US National,Season peak week,Bin,week,43,44,9.063600772153877e-5
US National,Season peak week,Bin,week,44,45,9.063600772154089e-5
US National,Season peak week,Bin,week,45,46,9.063600772154314e-5
US National,Season peak week,Bin,week,46,47,9.063600772155188e-5
US National,Season peak week,Bin,week,47,48,9.063600772151289e-5
US National,Season peak week,Bin,week,48,49,9.063600772151885e-5
US National,Season peak week,Bin,week,49,50,9.063600772153458e-5
US National,Season peak week,Bin,week,50,51,9.063600772151699e-5
US National,Season peak week,Bin,week,51,52,9.06360077215101e-5
US National,Season peak week,Bin,week,52,53,0.9097578653335715
