Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1,1.1,2.2832547731783043e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283254772689735e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283254772377112e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2876256265686022e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3265388107994525e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.308318657906159e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2911194919390325e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2749413092229747e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2597841097555e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2456478935361113e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.272062292118544e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832547724868415e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832547724958278e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832547726802205e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283254773042062e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3176846379358072e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3172175306460816e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3029003113088725e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.289604076419796e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.277328824779971e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2660745563866707e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2558412712444545e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2466289693506744e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2760127828430494e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832547715827192e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283254772443891e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2996091966329813e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3179991247428946e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.306563852219964e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2961495651566657e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2867562613444978e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2783839407764243e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.271032603463349e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.264702249396791e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.259392878578179e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2551044910091757e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2801083375433802e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2841301228576354e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3106634391603463e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.302110114670568e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.294577775436465e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.288066419448708e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2825760467101714e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.278106657223091e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.274658250981037e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.272230827989135e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2708243882457235e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2704389317561758e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2710744585110488e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2902497358235544e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2895390990613448e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2848887072461146e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2812592990918557e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.278650874182809e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2770634325228585e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2861678602701955e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,0.9970440602290119
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283293603538399e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.283254765771817e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283254763688067e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2878103608722994e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.278699182442138e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.28325478543224e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283254782632698e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832547800399396e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.28325477759034e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832547753157116e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283254773247868e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283254771307276e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832547696052815e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832547680305388e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283254766678487e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3064084970595946e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.281984382463508e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2613714482532795e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283254779976314e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832547780516284e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832547762701013e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832547746635457e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283254773279681e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832547720230682e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283254770989146e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283254770082476e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3087539704556055e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3061248201512564e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.284600482668749e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2640971298365685e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.25269747101678e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832547758247195e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832547747112652e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283254773804595e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832547730728965e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832547725161695e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832547721185072e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2970746840907126e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3221479796149866e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.3035055883714288e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2858841833688476e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2692837616486353e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2537043231153528e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2511828992376517e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832547729456447e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832547727229536e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832547726434213e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832547727388602e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832547730569902e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.325616505989919e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.3142934160250615e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2995539584544173e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.285835484531991e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2731379938760273e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.261461486454713e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.250805962268048e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2553333821207922e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283254771370902e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.283254771991255e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.283254772770673e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3080166439280506e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3169639661227487e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.305106455077371e-5
US National,Season peak percentage,Bin,percent,13,100,2.2029318795511764e-5
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,1 wk ahead,Bin,percent,0,0.1,1.9961953066716748e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2684586934466285e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.275281605853438e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2976225158029453e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2830292923848612e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2727564855856507e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.280518914952438e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.301757301886278e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.273037069917419e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.275166900732033e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.295838579492825e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2848137757304806e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2725649761575775e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2792545533834555e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3032841235114984e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2730908663511836e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2746860793476783e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2942375031138023e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2866997191989397e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.272379269793797e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2786082278758817e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.304204577268523e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2732655501970217e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.273872263688307e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2926715469300606e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.288769509369359e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.272358506027213e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.277503670561643e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.3054535302386398e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.273484978940431e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2735177422051004e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2903094561159505e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.291173145143219e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2723448748188496e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.276537736695233e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.305800776165561e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2742981300423877e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2940070535933113e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,6.742478762771982e-5
US National,1 wk ahead,Bin,percent,3.9,4,0.0014186240453585254
US National,1 wk ahead,Bin,percent,4,4.1,0.0069371526158602
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01858074749841792
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04115347943041925
US National,1 wk ahead,Bin,percent,4.3,4.4,0.07501939959022481
US National,1 wk ahead,Bin,percent,4.4,4.5,0.12282648860749311
US National,1 wk ahead,Bin,percent,4.5,4.6,0.16277177650335167
US National,1 wk ahead,Bin,percent,4.6,4.7,0.1640792258926749
US National,1 wk ahead,Bin,percent,4.7,4.8,0.1469356093142112
US National,1 wk ahead,Bin,percent,4.8,4.9,0.11349555598961944
US National,1 wk ahead,Bin,percent,4.9,5,0.0755221056658047
US National,1 wk ahead,Bin,percent,5,5.1,0.04080031145673748
US National,1 wk ahead,Bin,percent,5.1,5.2,0.019453319051452592
US National,1 wk ahead,Bin,percent,5.2,5.3,0.006436227680048408
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0016748549888645928
US National,1 wk ahead,Bin,percent,5.4,5.5,2.282441972522489e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.50972509825827e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.301536656111465e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2799374375044955e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2735052008484777e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.284548443065959e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.297322518770554e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2727264379848764e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2748443896750886e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2993480574940335e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2816917311817133e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2730227822794607e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.282708613919103e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.299526182292617e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2728408633060278e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.275207142781526e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2972360390691027e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2834584162382575e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.272715825384095e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.280207146182351e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.3021346155620273e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2730573676496292e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.27510578271731e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.295448478167329e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2852348689854897e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2725248982618736e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2788152187990863e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3037643368543353e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2731169030727206e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2746439077552422e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2938376347751072e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2871167595577842e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.272314889081336e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2782245806565935e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3046477825165644e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.273291255218936e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.273862750955036e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.292255768989867e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2891919727249036e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2722804813502944e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.277155575964079e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3058636555344048e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.273516130253532e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2734691521345933e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2898967682956423e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2916044076719697e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2723782864297557e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2764957311610965e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.305375345745746e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2747012133714732e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.273267933157642e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2888398325708614e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.292946714815678e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2723703786479316e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2758834942178436e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3039823082243473e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2764882506088674e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2735689911163627e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2873390453619204e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.294331647114702e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2724609699392032e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.274805221940878e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.3028658700541733e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.278383323340521e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.27368508347681e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2858057460473883e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2958906552653102e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2726507122330608e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.27446633513879e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.300978204091313e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2803877893889184e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.273469526418513e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2841952628375113e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2977182130257663e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.27273274954988e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2576902539494277e-5
US National,1 wk ahead,Bin,percent,13,100,2.0057736338371117e-5
US National,2 wk ahead,Point,percent,NA,NA,4.1
US National,2 wk ahead,Bin,percent,0,0.1,1.9925723579700758e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2679282573827412e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2759893043309977e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.3060155533051908e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2736695846692347e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2728790073951463e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2883717225834307e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2928826632386112e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.272160671447062e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.275815268831001e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.303053369061242e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2765822632930304e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.272705067670521e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2856281989674696e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.295698964726316e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.272250116663726e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2752073216397936e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3005084850875625e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2794555285955857e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2726434078049288e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2836564765887505e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2978764680003304e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2724052127084544e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.27425391382134e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.298145754359945e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2824415442456824e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2726894529266126e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2814301737085183e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.3002434722730803e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2727012988451295e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2735687937808998e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.295720094857601e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.935227050964799e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,3.159811799135515e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002354405466772245
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006932325960677272
US National,2 wk ahead,Bin,percent,3.6,3.7,0.01504524304399235
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03543241175066935
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06465538302095078
US National,2 wk ahead,Bin,percent,3.9,4,0.10356459134840791
US National,2 wk ahead,Bin,percent,4,4.1,0.14605477703738787
US National,2 wk ahead,Bin,percent,4.1,4.2,0.16974281649281756
US National,2 wk ahead,Bin,percent,4.2,4.3,0.16128038304740586
US National,2 wk ahead,Bin,percent,4.3,4.4,0.12263200695854701
US National,2 wk ahead,Bin,percent,4.4,4.5,0.09017127193903374
US National,2 wk ahead,Bin,percent,4.5,4.6,0.050214606755803116
US National,2 wk ahead,Bin,percent,4.6,4.7,0.019271246281260836
US National,2 wk ahead,Bin,percent,4.7,4.8,0.007614724171980137
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0019117304081002274
US National,2 wk ahead,Bin,percent,4.9,5,2.0088154066194152e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.4983438181622322e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2737408962392592e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2873665574285572e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2935337102906427e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.272099198259113e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2740895933037973e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3026230174819667e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2782839891433996e-5
